handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
lmn0x4F,Augusto,Hidalgo,Venezuela,Caracas,2225,2359,master,international master,Universidad Simón Bolívar
nodgd,Youming,Dong,China,Chongqing,2225,2225,master,master,MakaPakkaFanClub
Ernestico,Ernesto David,Peña Herrera,Spain,Barcelona,2224,2224,master,master,Harbour.Space
JioFell,Nguyen,Duc,Vietnam,Hanoi,2224,2310,master,international master,HUS High School for Gifted Student
keymoon,,,Japan,,2224,2479,master,grandmaster,
Jorke,Jorke,de Vlas,Netherlands,Utrecht,2223,2289,master,master,Linköping University
PureVessel,Pure,Vessel,China,Wuhan,2223,2350,master,international master,Temple of the Black Egg
__cucumber__,,,Russia,Nizhny Novgorod,2223,2223,master,master,Doskino
acraider,Vivek,Gupta,India,Kharagpur,2223,2269,master,master,Indian Institute of Technology Kharagpur
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
hjjnb,WeiXuan,Li,China,Guangzhou,2223,2223,master,master,South China University of Technology
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
Ivre,Negar,,Iran,Tehran,2222,2222,master,master,
bgrm,Adam,Kuczaj,Poland,Wrocław,2222,2352,master,international master,University of Wrocław
Izayoi-R,,,Japan,,2221,2221,master,master,
metatron,,,,,2221,2229,master,master,
shef_2318,Pavel,Sheftelevich,Belarus,Minsk,2221,2339,master,international master,Belarusian NTU
some_username,,,Singapore,,2221,2221,master,master,
spacewalker,,,Philippines,,2221,2587,master,grandmaster,Bryceorz Fanclub
uryu,,,China,Nanjing,2221,2297,master,master,
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
mahmoudbadawy,Mahmoud,Badawy,Egypt,Banhā,2220,2352,master,international master,Bakry Fan Club
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
StepMommy,,,,,2219,2273,master,master,
XOR-star,,,China,,2219,2219,master,master,
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
marmot0814,Zheng Dao,Yang,Taiwan,Tainan City,2218,2290,master,master,National Chiao Tung University
willingox,,,China,,2218,2246,master,master,Hangzhou Dianzi U
dimdum,,,,,2217,2323,master,international master,
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
Giada,Giada,Franz,Italy,,2215,2265,master,master,
I.Gleb,Gleb,Ingman,Russia,Moscow,2215,2327,master,international master,"Moscow, School 179"
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
inszva,,,,,2215,2215,master,master,pudding_fans
mcdx9524,Robert,Kocharyan,Armenia,Yerevan,2215,2215,master,master,
Diuven,Younghun,Roh,South Korea,Seongnam-si,2214,2242,master,master,MIT
Flandre_495,Yiyuan,Li,China,Handan,2214,2219,master,master,UESTC
Qing_Yang,,,Taiwan,,2214,2470,master,grandmaster,
BananaApple.cheissmart,,,Taiwan,Taipei,2213,2213,master,master,
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
mkawa2,,,Japan,,2213,2213,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
RCG,,,Sweden,,2212,2299,master,master,
wh_ZH,He,Zhou,China,,2212,2312,master,international master,Shandong University
Soulist_x,,,,,2211,2211,master,master,
UncleGrandpa,,,,,2211,2317,master,international master,
mdinh,,,,,2211,2211,master,master,University of Waterloo
meeeeeeeeendko,Oleg,Ivanov,Russia,Saint Petersburg,2211,2211,master,master,Moscow Institute of Physics and Technology
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
UPCLDXXX,,,China,Qingdao,2210,2210,master,master,
doubility,,,,,2210,2312,master,international master,South China University of Technology
johannesk,,,Switzerland,,2210,2359,master,international master,Swiss Olympiad in Informatics
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
JPepper,Danil,Shitov,Russia,Izhevsk,2209,2252,master,master,
lbjlc,,,,,2209,2414,master,grandmaster,
matnakash,Robert,Koprinkov,Netherlands,,2209,2209,master,master,The Brad Yuan Fan Club
satanic0,,,Japan,,2209,2411,master,grandmaster,
0x3F,,,China,Hangzhou,2208,2208,master,master,0x3F Club
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
golions,,,France,Nice,2208,2228,master,master,University of Virginia
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
Mahdivelayatipour,mahdi,velayatipour,Iran,Tehran,2207,2207,master,master,
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
toor,,,,,2207,2329,master,international master,
Anchar,,,,,2206,2206,master,master,Union AC
Mofk_cant_2k8,U dont need shower,if u are clean,Vietnam,,2206,2293,master,master,
f.bialas,Filip,Bialas,Czechia,Prague,2206,2516,master,grandmaster,Charles University in Prague
monkey.master,Zichen,Zheng,China,,2206,2206,master,master,Meta
whd,Handa,Wang,China,,2206,2366,master,international master,
wildwolf_pty,Ruochen,Xu,China,Changsha,2206,2206,master,master,Yali High School
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
FastestFinger,AYUSH,RANJAN,India,New Delhi,2204,2432,master,grandmaster,IIT Delhi
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
nusuntian,Bogdan Georgian,Anghel,Romania,Bucharest,2204,2292,master,master,Ocult Records
HeydarBABA,,,Iran,Tehran,2203,2345,master,international master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
seiko.iwasawa,Denis,Akilov,Russia,Saint Petersburg,2203,2277,master,master,
vlchen888,,,,,2203,2203,master,master,Caltech
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
Hec,,,Japan,,2202,2457,master,grandmaster,
Hoi_koro,,,Japan,,2202,2365,master,international master,
LittleLyrical,Mimi,Akane,South Korea,,2202,2202,master,master,
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
sniffleheim,Sebastian,Jeon,United States,,2202,2202,master,master,MIT
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
niconiconii,,,Taiwan,,2201,2396,master,international master,Da-Yeh University
Sadra,Sadra,Pournadali Khamseh,Iran,Tehran,2200,2211,master,master,University of Tehran
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
autoint,,,China,Shenzhen,2200,2202,master,master,Harbin Institute of Technology@Shenzhen
sdnr1,Siddharth,Nayyar,India,,2200,2248,master,master,Delhi Technological University
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
kpeng815,Kinllen,Peng,United States,,2199,2199,master,master,Cornell University
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
Furukawa-Nagisa,,,,,2198,2255,master,master,
KbMu,,,,,2197,2242,master,master,
Renaats,Renats,Jursevskis,Latvia,Cēsis,2197,2235,master,master,Delft University of Technology
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
parsa333111,,,,,2197,2257,master,master,Amirkabir University of Technology
its_sandy,Santhosh,Kumar,India,Chennai,2196,2196,master,master,Indian Institute of Technology Madras
jupiro,,,,,2196,2273,master,master,
2019ZHOU89,renhao,zhou,China,Shaoxing,2195,2240,master,master,Zhejiang University of Finance and Economics
AKCqhzdy,,,,,2195,2254,master,master,
Combi,,,Vietnam,Hanoi,2195,2315,master,international master,HUS High School for Gifted Student
DinoReactor,Abay,Baimukanov,Kazakhstan,Almaty,2195,2261,master,master,Almaty IITU
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
RTnF,,,Japan,,2195,2244,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
bortoz,Alessandro,Bortolin,Italy,Pordenone,2195,2274,master,master,Università degli Studi di Milano
guspiel,Grzegorz,Guspiel,Poland,Krakow,2195,2257,master,master,Jagiellonian University
rtilikay,Reyno,Tilikaynen,Canada,,2195,2271,master,master,University of Waterloo
156250lcy,ChaoYang,Li,China,Jinan,2194,2255,master,master,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
zacker22,Yash,Shah,India,Vadodara,2194,2214,master,master,"VIT University, Vellore"
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
Bigger_A,Arian,Aghamohseni,Iran,Tehran,2192,2192,master,master,
CrazyDiamond,Marcos,Lerones,Venezuela,Caracas,2192,2192,master,master,Universidad Simón Bolívar
Learner,,,,,2192,2192,master,master,
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
Nanored,,,France,,2191,2191,master,master,ENS Lyon
Hello_zoka,Iurii,Zaitsev,Russia,Saint Petersburg,2190,2190,master,master,Constructor University
Pisces0311,,,,,2190,2190,master,master,
mzy123,,,Singapore,Singapore,2190,2190,master,master,
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
IceWiz,Tran Quang,Thanh,Vietnam,Hanoi,2189,2263,master,master,HNUE High School for Gifted Students
Irkutsk_ISRU,Artyom,Mukhometzyanov,Russia,Irkutsk,2189,2189,master,master,Yandex
Rutvik_Kothari,Rutvik,Kothari,India,Vadodara,2189,2189,master,master,DA-IICT
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
ankit_1107,Ankit,Kumar,India,Ranchi,2188,2188,master,master,IIT(ISM) DHANBAD
b06401079,,,,,2188,2188,master,master,
dinosaurs,,,,,2188,2249,master,master,
itiger0133,,,China,,2188,2188,master,master,tiger0132-fan-club
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
Akulen,Tomas,Rigaux,Belgium,,2187,2219,master,master,ENS Ulm
Baharevim,,,Russia,Saint Petersburg,2187,2237,master,master,PPML 239
Bojangles,,,Poland,,2187,2187,master,master,
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
codepainter,,,,,2187,2187,master,master,
Kanadere,Kanade,Tachibana,China,Beijing,2186,2186,master,master,
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
Light_White_Reality,Yusheng,Xie,China,Jinhua,2185,2209,master,master,Jinhua FLS
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
amr962,,,Syria,,2185,2185,master,master,Damascus University ITE
benmirt,Ben,Mirtchouk,United States,,2185,2262,master,master,
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
wzh520wzh,li,feixiang,China,Hefei,2185,2185,master,master,HFUU
KiKoS,Konstsntin,Amelichev,France,Paris,2184,2207,master,master,Ecole Polytechnique
knifeman,Mitya,Kuzakov,Russia,Irkutsk,2184,2280,master,master,
mees,,,Netherlands,Amsterdam,2184,2272,master,master,
patchouli.wang,,,,,2184,2224,master,master,
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
lelouch_lamperush,,,,,2183,2183,master,master,
BIGCHICKEN,,,,,2182,2289,master,master,
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
Josetapia,Jose,Tapia,,,2182,2182,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
seica,,,Japan,,2182,2202,master,master,
unk2001,Nguyen Minh,Quan,Vietnam,Hanoi,2182,2283,master,master,
EgorShibaev,Egor,Shibaev,Germany,Bremen,2181,2231,master,master,
FFFFFFFHHHHHHH,xudong,bai,China,Hangzhou,2181,2181,master,master,Hangzhou Dianzi U
ManasG,Manas,Gupta,India,,2181,2181,master,master,J.P. Morgan
SUDAL,Kim,Dojae,South Korea,Seoul,2181,2237,master,master,Korea University
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
Infoshoc,Volodymyr,,Ukraine,Cherkasy,2180,2195,master,master,Cherkasy Physics and Mathematics Lyceum
Meowl,Trisca,Cezar,Romania,Botoşani,2180,2291,master,master,
Missyou,red,loveyou,China,,2180,2350,master,international master,CCNU
arolakiv,,,Taiwan,,2180,2180,master,master,
hamayanhamayan,,,Japan,Kanazawa,2179,2236,master,master,Kanazawa Univ.
sp2710,Shubham,Pinjwani,India,Dhanbad,2179,2179,master,master,Indian School of Mines
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Joney,Zhouyi,Sun,China,Taizhou,2178,2178,master,master,
Kerpoo,MohammadMahdi,Taheri,Iran,Kerman,2178,2208,master,master,Shahid Bahonar University of Kerman
ShanOvery,,,Japan,,2178,2178,master,master,
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
amiralisalimi,Amirali,Salimi,Iran,Mashhad,2178,2178,master,master,KFC(Kameli fan club)
beemax,,,Russia,Taganrog,2178,2220,master,master,Higher School of Economics
lindongli2004,Li,Donglin,China,Rizhao,2178,2241,master,master,
mjtai,,,Japan,,2178,2336,master,international master,
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
red1108,Lee,Minkyu,South Korea,Seoul,2177,2279,master,master,Seoul National University
ruozha,,,China,,2177,2177,master,master,Chicken University
Diary_Of_The_Wanderer,,,,,2176,2176,master,master,
PrvRage,Pranav,Goyal,India,Mumbai,2176,2259,master,master,IIT Bombay
mban259,,,Japan,,2176,2306,master,international master,
zglicz,Michal,Zgliczynski,Poland,Krakow,2176,2205,master,master,
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
POWERRR,,,China,,2175,2175,master,master,Henan Agricultural University
devid,Denis,Vidyaev,Russia,Moscow,2175,2249,master,master,Daria Fomina fan club
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
u68_,,,Vietnam,Hanoi,2175,2175,master,master,
Fefer_Ivan,Ivan,Fefer,Russia,Saratov,2174,2476,master,grandmaster,Booking.com
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
andyshih12,Andy,Shih,United States,,2174,2241,master,master,Stanford University
born2rule,Swapnil,Gupta,India,,2174,2174,master,master,IIIT Hyderabad
ljsss,,,,,2174,2253,master,master,
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
