handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
sujaykr,Sujay,Kumar,,,1424,1600,specialist,expert,
yahya.elfakir,El Fakir,Yahya,Morocco,Marrakesh,1424,1638,specialist,expert,ENSA Marrakech
algedian,,,South Korea,,1423,1501,specialist,specialist,
su_58,dongpo2,su,,,1423,1495,specialist,specialist,
user_name,,,,,1423,1541,specialist,specialist,
wust_ZJX,,,,,1423,1574,specialist,specialist,
ToNewLife,,,China,Tianjin,1422,1528,specialist,specialist,
ahmad.diaa,,,Egypt,,1422,1666,specialist,expert,German University in Cairo
akhilazhev,Alik,Khilazhev,Russia,Innopolis,1422,1580,specialist,specialist,Innopolis University
gkeesh7,Gaurav,Kumar,India,New Delhi,1422,1709,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
rincewind,,,,,1422,1426,specialist,specialist,
sameera,,,,,1422,1422,specialist,specialist,
yousefhamza,yousef,hamza,Egypt,Cairo,1422,1431,specialist,specialist,"Faculty of Engineering, Ain Shams University"
Astreb,Nikita,Kulichok,Belarus,Byerazino,1421,1694,specialist,expert,BSUIR
jleosvues,,,,,1421,1620,specialist,expert,
jus_zin,,,,,1421,1421,specialist,specialist,
IBI,,,,,1420,1487,specialist,specialist,
marvel308,Vaibhav,Trivedi,India,Noida,1420,1843,specialist,expert,"Birla Institute of Technology, Mesra"
shakemyhead,,,,,1420,1621,specialist,expert,
shashank201101193,Shashank,Parekh,India,Gandhinagar,1420,1714,specialist,expert,DA-IICT
swapnil222359,,,,,1420,1420,specialist,specialist,
tsmish,,,,,1420,1420,specialist,specialist,
Alfblaze,Alfonso,Araujo,Dominican Republic,Santo Domingo,1419,1541,specialist,specialist,INTEC
RurouniKenshin,,,Vietnam,Hưng Yên,1419,1634,specialist,expert,HY Specialized High School
Manurung,Hierony,Manurung,Indonesia,Medan,1418,1420,specialist,specialist,Del Institute of Technology
amar111,,,India,,1418,1493,specialist,specialist,IIITA
fffff,,,,,1418,1570,specialist,specialist,
padfoot27,,,,,1418,1543,specialist,specialist,
upendra2412,Upendra,Singh,India,Bhopal,1418,1544,specialist,specialist,MANIT Bhopal
Icicles,Upendra,Gupta,India,Lucknow,1417,1489,specialist,specialist,"IIIT, Allahabad"
LW-NJU,Wei,Liu,China,Nanjing,1417,1417,specialist,specialist,Nanjing University
miteshjoshi,,,,,1417,1636,specialist,expert,
quakerzyq,Zhu,tc,China,Tianjin,1417,1727,specialist,expert,Northeastern University
iamgod,,,,,1416,1553,specialist,specialist,
Kinglizard,,,,,1415,1415,specialist,specialist,
ed_code1,,,,,1415,1415,specialist,specialist,
renxl131,,,China,Changchun,1415,1415,specialist,specialist,
GogolGrind,Konstantin,Sozykin,Russia,Innopolis,1414,1530,specialist,specialist,Innopolis
binary_eagle,,,,,1414,1549,specialist,specialist,
dania_alborene,,,,,1414,1414,specialist,specialist,
prnb22,,,Bangladesh,Dhaka,1414,1599,specialist,specialist,Jahangirnagar University
-AKram-,Ahmed,Akram,Egypt,Alexandria,1413,1612,specialist,expert,German University in Cairo
Mecha_g3,,,Japan,Osaka,1413,1575,specialist,specialist,
bleakworld,,,,,1413,1413,specialist,specialist,
fabiohk,,,Brazil,,1413,1543,specialist,specialist,UNICAMP
francis123cilwin,Francis,CIlwin,India,Kottayam,1413,1442,specialist,specialist,NIT Calicut
nuri,Nurzhan,Yergozhin,Kazakhstan,Astana,1413,1807,specialist,expert,Google
sdfaSdfa,,,,,1413,1413,specialist,specialist,
xzman,,,,,1413,1503,specialist,specialist,
Ostrovski,,,,,1412,1572,specialist,specialist,
amlansaha,Amlan,Saha,Bangladesh,Dhaka,1412,1739,specialist,expert,BUET
hungphung,,,,,1412,1416,specialist,specialist,
simararorarox94,,,,,1412,1608,specialist,expert,
MohamedGamalFci,,,,,1411,1411,specialist,specialist,
archie004,Archit,Goel,India,New Delhi,1411,1719,specialist,expert,
kimgori,,,,,1411,1411,specialist,specialist,
ACMqq999,,,,,1410,1544,specialist,specialist,
GetJump,Pavel,Savinov,Russia,Vladivostok,1410,1410,specialist,specialist,Far Eastern FU
L-sky,,,,,1410,1533,specialist,specialist,
Nitto,,,,,1410,1572,specialist,specialist,
aniruddha_nitb,Aniruddha,Sharma,India,,1410,1513,specialist,specialist,MANIT Bhopal
dthreatz,,,Mexico,,1410,1579,specialist,specialist,
jxust_xiaoxiong,,,,,1410,1505,specialist,specialist,
salmaOmar,,,,,1410,1410,specialist,specialist,
serenetech90,,,Jordan,Irbid,1410,1410,specialist,specialist,just university
shakil_AUST,Shakil,Ahmed,Bangladesh,Dhaka,1410,1770,specialist,expert,Meta
3M.A.N,,,,,1409,1520,specialist,specialist,
Romeoq,,,,,1409,1409,specialist,specialist,
avalizada,Alakbar,Valizada,Azerbaijan,Sumqayit,1409,1496,specialist,specialist,
code_fun,,,,,1409,1409,specialist,specialist,
doublefuck,,,China,Beijing,1409,1705,specialist,expert,BISTU
kevi793,,,India,Bhopal,1409,1726,specialist,expert,
nitesh78,,,,,1409,1567,specialist,specialist,
rajesh_bunty,RAJESH,SUBHANKAR,India,Kanpur,1409,1543,specialist,specialist,IIT Kanpur
rapinox,,,,,1409,1574,specialist,specialist,
vicky2135,,,India,Indore,1409,1624,specialist,expert,
zdcaiyy,,,,,1409,1409,specialist,specialist,
Keyolce,,,,,1408,1872,specialist,expert,
Palchukdenis,,,,,1408,1408,specialist,specialist,
dario-dsa,Dario,Sindicic,Croatia,Zagreb,1408,1752,specialist,expert,FER Zagreb
SuperX,,,,,1407,1407,specialist,specialist,
kharrazi.hamza,,,Morocco,,1407,1410,specialist,specialist,
sggzh,,,,,1407,1407,specialist,specialist,
yangbingbing19880521,,,,,1407,1407,specialist,specialist,
gimme_danger,,,,,1406,1522,specialist,specialist,
junonon,,,,,1406,1496,specialist,specialist,
lincodeforce,,,,,1406,1409,specialist,specialist,
prosper,,,,,1406,1406,specialist,specialist,
punit9462,Punit,Mehta,India,Ahmedabad,1406,1407,specialist,specialist,DA-IICT
xiongqiang,,,,,1406,1630,specialist,expert,
kenefe,,,,,1405,1624,specialist,expert,
454845990,,,,,1404,1404,specialist,specialist,
980914,,,,,1404,1404,specialist,specialist,
France_cil,,,,,1404,1404,specialist,specialist,
IMmohit,,,,,1404,1404,specialist,specialist,
JLFPP,,,,,1404,1404,specialist,specialist,
LU2014,,,,,1404,1404,specialist,specialist,
Miserymoon,,,,,1404,1525,specialist,specialist,
Mr.charz,,,,,1404,1404,specialist,specialist,
Pidino,,,,,1404,1404,specialist,specialist,
RuslanP,,,,,1404,1404,specialist,specialist,
W.L.,,,,,1404,1404,specialist,specialist,
ed_code2,,,,,1404,1404,specialist,specialist,
eng_m.basem,,,,,1404,1404,specialist,specialist,
jordankz,Dauren,_,Kazakhstan,Almaty,1404,1404,specialist,specialist,"Almaty, liceum 173"
lijunjin,,,,,1404,1404,specialist,specialist,
lz904394657,,,,,1404,1404,specialist,specialist,
milseg,,,,,1404,1404,specialist,specialist,
sakib1361,,,,,1404,1404,specialist,specialist,
taztornado,,,,,1404,1404,specialist,specialist,
tsaqova,,,,,1404,1560,specialist,specialist,
twgdhxjdmg,,,,,1404,1404,specialist,specialist,
twzerock,,,,,1404,1404,specialist,specialist,
water-good,,,,,1404,1404,specialist,specialist,
wjdwh321,,,,,1404,1404,specialist,specialist,
xtur,Kishan,Patel,India,Allahabad,1404,1407,specialist,specialist,"MNNIT, Allahabad"
03120616,,,,,1403,1410,specialist,specialist,
a312745658,,,,,1403,1710,specialist,expert,
arpi,,,,,1403,1460,specialist,specialist,
bokolom_coder,Naseef Ur Rahman,Chowdhury,Bangladesh,Dhaka,1403,1516,specialist,specialist,Chittagong University of Eng and Tech
kissuparina,,,,,1403,1591,specialist,specialist,
moc,,,Japan,,1403,1485,specialist,specialist,
santropy,,,,,1403,1403,specialist,specialist,
sotota,sotota,,Bangladesh,,1403,1490,specialist,specialist,
5edro,,,,,1402,1543,specialist,specialist,
kajol_cse,Subrato,Mollick,Bangladesh,Kushtia,1402,1664,specialist,expert,"Islamic University,Bangladesh"
mb94,,,India,Lucknow,1402,1402,specialist,specialist,IIIT Allahabad
ytdut,,,China,,1402,1552,specialist,specialist,
Finder,Serhii,Tverdokhlib,Ukraine,Kyiv,1401,1703,specialist,expert,
Fulldoom,,,,,1401,1432,specialist,specialist,
faltucoder2,,,,,1401,1428,specialist,specialist,
lakshminathan,,,,,1401,1401,specialist,specialist,
hd898,,,,,1400,1481,specialist,specialist,
jonatascode,Jonatas,Silva,Brazil,Abreu e Lima,1400,1400,specialist,specialist,
xiongying,929,929,China,,1400,1408,specialist,specialist,CCNU
asukari,,,,,1399,1419,pupil,specialist,
denisx,Denis,Visan,Romania,Călăraşi,1399,1443,pupil,specialist,University of Bucharest
suwik,,,Poland,Krakow,1399,1726,pupil,expert,
P_Quantum,Pankaj,gupta,India,,1398,1689,pupil,expert,ABV-IIITM Gwalior
chk_ac,,,,,1398,1398,pupil,pupil,
kvbreddy.1993,,,,,1398,1398,pupil,pupil,
Spark_code,Ivan,Ivanov,Russia,Moscow,1397,1679,pupil,expert,
deleted1,deleted,deleted,Iran,Tehran,1397,1409,pupil,specialist,
lucascp,,,Brazil,Curitiba,1396,1517,pupil,specialist,
moose,,,,,1396,1510,pupil,specialist,
ArcS,Nickolay,Palchikov,Russia,Saratov,1395,1571,pupil,specialist,MAOU LMI
BothEarRim,Daehyun,Yoon,South Korea,Seoul,1395,1681,pupil,expert,NCSOFT
ONE_PIECE_HMH,,,,,1395,1418,pupil,specialist,
SmallBooky,,,,,1395,1589,pupil,specialist,
nsfxlyl,,,China,Nanjing,1395,1496,pupil,specialist,
shaza,Shaza,Ismail Kaoud,Egypt,Cairo,1394,1400,pupil,specialist,"Faculty of Engineering, Ain Shams University"
tjk5567764363,Tang,junkai,China,Hangzhou,1394,1559,pupil,specialist,Guizhou university
2013031102007,Jianyu,Liu,China,,1393,1558,pupil,specialist,
May_AC_LE,,,,,1393,1442,pupil,specialist,
hhsaffar,,,,,1393,1703,pupil,expert,
Prestige,Roman,Vasilets,Ukraine,Kharkiv,1392,1780,pupil,expert,NTU KhPI
OvidiuG,Ovidiu,Giorgi,Romania,,1391,1578,pupil,specialist,University of Bucharest
Robert.One,,,,,1391,1819,pupil,expert,
almer,,,Kazakhstan,Pavlodar,1391,1502,pupil,specialist,
killerrobot,Vishnu,Poddar,India,New Delhi,1391,1597,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
mohan1005k,Mohan,Kumar,India,Chennai,1391,1654,pupil,expert,"College of Engineering, Guindy"
goodcow,David,Liu,United States,Providence,1390,1484,pupil,specialist,Brown University
homeless,,,,,1390,1605,pupil,expert,
mateusbellomo,,,Brazil,Campinas,1390,1485,pupil,specialist,UNICAMP
tonypottera,"PO,CHU",HSU,,,1390,1404,pupil,specialist,
B_WhiteDevil,,,Russia,Arkhangelsk,1389,1500,pupil,specialist,
Dima96dpdt,,,Russia,Kaluga,1389,1547,pupil,specialist,
nitishpost,Nitish,Sharma,India,Gwalior,1389,1485,pupil,specialist,ABV-IIITM Gwalior
wujy,,,China,Shanghai,1389,1409,pupil,specialist,
xiaot,,,,,1389,1634,pupil,expert,
yellow1,,,India,,1389,1762,pupil,expert,"Netaji Subhas Institute of Technology, Delhi"
zhouyang,,,,,1389,1740,pupil,expert,
zzh8829,Zihao,Zhang,Canada,Waterloo,1389,1704,pupil,expert,University of Waterloo
Commencel,,,,,1388,1419,pupil,specialist,
LuisFlores,Luis,Flores,Mexico,Guadalajara,1388,1472,pupil,specialist,
drake14,Bhagyesh,,India,,1388,1726,pupil,expert,IIIT Hyderabad
linzihan,zihan,lin,China,Shijiazhuang,1388,1469,pupil,specialist,
mizzme,,,,,1388,1475,pupil,specialist,
ArunAr,Arun,Ar,India,Thanjavur,1387,1639,pupil,expert,Madras institute of technology
DragonKoko,mohamed,ramadan,Egypt,Alexandria,1387,1445,pupil,specialist,"University of Alexandria, Faculty of Engineering"
freegod,,,,,1387,1483,pupil,specialist,
mahmoud.atef,,,,,1387,1518,pupil,specialist,
mohamednabil00000,Mohamed,Nabil,Egypt,Alexandria,1387,1742,pupil,expert,"University of Alexandria, Faculty of Engineering"
om12ar,,,,,1387,1408,pupil,specialist,
sharma.shudipta.pi,,,Bangladesh,,1387,1530,pupil,specialist,CUET
2013030403027,,,,,1386,1437,pupil,specialist,
hendya,,,,,1386,1450,pupil,specialist,
Azimboy,Azimboy,Odilov,Uzbekistan,Urgench,1385,1523,pupil,specialist,TUIT Urgench Branch
gaurav34065,Gaurav,Sharma,India,Pune,1385,1410,pupil,specialist,MANIT Bhopal
A00000,,,,,1384,1522,pupil,specialist,
Rayn,,,,,1384,1480,pupil,specialist,
Rostomanna,,,,,1384,1384,pupil,pupil,
Shiz0,Andrey,Sukharev,Russia,Moscow,1384,1521,pupil,specialist,MAI
_register,,,,,1384,1589,pupil,specialist,
altangerel.khuder,Khuder,Altangerel,Mongolia,Ulan Bator,1384,1657,pupil,expert,The Mongolian University of Science and Technology
LLawliet,L,Lawliet,China,Beijing,1383,1549,pupil,specialist,Garena
leoyeer,,,,,1383,1455,pupil,specialist,
shtanko,Rostislav,Shtanko,Russia,,1383,1570,pupil,specialist,Taurida NU
vshirochenko,,,Russia,Kaliningrad,1383,1636,pupil,expert,
2013031101022,,,,,1382,1415,pupil,specialist,
Cimacz,Sima,Czyan,Sri Lanka,,1382,1407,pupil,specialist,
Pial,Mahady,Pial,Bangladesh,Dhaka,1382,1539,pupil,specialist,Daffodil International University
hadeer.hany,,,,,1382,1382,pupil,pupil,
rahuldps,RAHUL,RANJAN,India,Ranchi,1382,1555,pupil,specialist,"Birla Institute of Technology, Mesra"
NOTHINGBUTNO,,,China,Beijing,1381,1490,pupil,specialist,Beijing University of Posts and Telecommunications
Blaziken,,,,,1380,1475,pupil,specialist,
sntmessages,,,India,,1380,1672,pupil,expert,
yfgu,,,China,Shanghai,1380,1690,pupil,expert,ECUST
younis,,,China,Chengdu,1380,1736,pupil,expert,
Todokanai,,,,,1379,1603,pupil,expert,
Zoli,,,,,1379,1669,pupil,expert,
b3esho,Basheer,Tleimat,Syria,Homs,1379,1734,pupil,expert,
KonstantinH,,,,,1378,1509,pupil,specialist,
abhishek12,Abhishek,Paul,India,Kharagpur,1378,1619,pupil,expert,Indian Institute of Technology Kharagpur
shm31,,,India,,1378,1613,pupil,expert,
123virat.sharma,,,,,1377,1620,pupil,expert,
GasDuracell,A,G,Russia,Voronezh,1377,1452,pupil,specialist,
Saif_Qaher,,,Jordan,Amman,1377,1438,pupil,specialist,
koval.victor,,,Ukraine,Kyiv,1377,1694,pupil,expert,
tanmaydatta,Tanmay,Datta,,,1377,1810,pupil,expert,
Anton-Spitamen,Anton,Punko,Belarus,Minsk,1376,1529,pupil,specialist,
Sherif.Magdy,Sherif,Magdy,Egypt,Alexandria,1376,1414,pupil,specialist,Arab Academy for Science and Technology
harshpatel19,,,,,1376,1422,pupil,specialist,
perhark,Joseph Hans,Murrugarra Llerena,Peru,,1376,1658,pupil,expert,Universidad Nacional de Trujillo
sangtani,Naveen,Sangtani,India,Gwalior,1376,1721,pupil,expert,ABV-IIITM Gwalior
vamshiiisc,Vamshi,,India,,1376,1548,pupil,specialist,
ahangari24,Amir,Ahangari,Iran,Tehran,1375,1384,pupil,pupil,Khaje Nasir University of Technology
deshu,Sandesh,Kumar,India,Gwalior,1375,1647,pupil,expert,ABV-IIITM Gwalior
mkmax472,,,,,1375,1831,pupil,expert,
HDSHDS,,,,,1374,1403,pupil,specialist,
huanglingyu14,,,,,1374,1568,pupil,specialist,
ice_,,,,,1374,1484,pupil,specialist,
idlecool,,,,,1374,1447,pupil,specialist,
mssharma5523,,,,,1374,1458,pupil,specialist,
someone123,,,,,1374,1507,pupil,specialist,
uha,,,,,1374,1469,pupil,specialist,
986329604,,,,,1373,1437,pupil,specialist,
Dseer,,,,,1373,1652,pupil,expert,
arvind_,,,India,,1373,1455,pupil,specialist,
icecream4,,,Kazakhstan,Astana,1373,1663,pupil,expert,
iori31,,,,,1373,1419,pupil,specialist,
nguyenchicuong,Cuong,Nguyen,,,1373,1688,pupil,expert,
Killever,Ahmed,,Canada,Vancouver,1372,1759,pupil,expert,
Solix,,,Vietnam,Ho Chi Minh City,1372,1411,pupil,specialist,
contest1234,Delete,Delete,,,1372,1659,pupil,expert,
slicer,,,,,1372,1597,pupil,specialist,
TheBusyTypist,,,,,1371,1661,pupil,expert,
eka1cha25414,ekamber,chadda,India,Noida,1371,1422,pupil,specialist,Jamia Millia Islamia
hgmontero94,Hector,Montero,Dominican Republic,Santo Domingo,1371,1430,pupil,specialist,INTEC
paradoXXX,,,,,1371,1693,pupil,expert,
pha,Vikas,Phalswal,India,Gurgaon,1371,1623,pupil,expert,
vineethtatipatri19,Tatipatri,Vineeth,India,Varanasi,1371,1434,pupil,specialist,IIT BHU Varanasi
yayaha,,,,,1371,1371,pupil,pupil,
ArsDemidov,,,Russia,Nizhnekamsk,1370,1563,pupil,specialist,
Dinutss,,,,,1370,1442,pupil,specialist,
alsuga,Alejandro,Suarez,Colombia,Pereira,1370,1563,pupil,specialist,Universidad Tecnológica de Pereira
luntai,JinXu,Li,China,Chengdu,1370,1644,pupil,expert,swun
m1_k3,Mike,,,,1370,1609,pupil,expert,
silu,,,,,1370,1471,pupil,specialist,
AC_NO1,,,,,1369,1369,pupil,pupil,
Al_Mamun,Al,Mamun,Bangladesh,Dinājpur,1369,1426,pupil,specialist,HSTU
Shadow_Coder,Nipun,Garg,India,Noida,1369,1423,pupil,specialist,
bu1ka,,,,,1369,1628,pupil,expert,
destroyed,,,,,1369,1625,pupil,expert,
alvathNg,Alva,Thomson,Indonesia,Jambi City,1368,1530,pupil,specialist,
smkuls,,,,,1368,1511,pupil,specialist,
MohammedAshraf,Mohammed,Ashraf,Egypt,Giza,1367,1486,pupil,specialist,FCI-Cairo university
Morgan_HackProg,Alexander,Basalkevich,Ukraine,Lviv,1367,1775,pupil,expert,Lviv Polytechnic National University
xavihernandez,,,,,1367,1599,pupil,specialist,
MohamedMedo,,,,,1366,1533,pupil,specialist,
aayu,,,India,Bhopal,1365,1643,pupil,expert,MANIT Bhopal
xiangxianzhang,AC,ZYG,China,Harbin,1365,1409,pupil,specialist,Heilongjiang University
Mayer,,,,,1364,1419,pupil,specialist,
MultiTeemer,,,,,1364,1508,pupil,specialist,
akunojiro,Phong Binh,Tran,Taiwan,Taipei,1364,1718,pupil,expert,National Taipei University of Technology
fly13,,,Poland,,1364,1440,pupil,specialist,
himanshubhardwaj169,Himanshu,Bhardwaj,India,Pilāni,1364,1634,pupil,expert,"BITS, Pilani"
Capture_A_Lag,,,,,1363,1623,pupil,expert,
Ge0h,Jorge,Gonzales Meléndez,Peru,Cajamarca,1363,1440,pupil,specialist,Didepti
ColtPython,,,Russia,Novosibirsk,1362,1407,pupil,specialist,SibGUTI
WeaverOrFeed,,,Vietnam,Ho Chi Minh City,1362,1712,pupil,expert,PTNK
seewhy,,,,,1362,1483,pupil,specialist,
FCBLOK,,,,,1361,1450,pupil,specialist,
anmol1000,,,,,1361,1426,pupil,specialist,
little_w,,,,,1361,1519,pupil,specialist,
ndof,Narendra,Yadav,India,Bengaluru,1361,1442,pupil,specialist,Raj Kumar Goel Institute Of Technology
negative,Dhiraj,Soni,India,Ranchi,1361,1550,pupil,specialist,BIT Mesra
FacatZ,,,,,1360,1435,pupil,specialist,
hamedArafa,,,Egypt,Alexandria,1360,1817,pupil,expert,Arab Academy for Science and Technology
Abdo_Sameh,Abdelrahman,Sameh,Egypt,Giza,1359,1443,pupil,specialist,FCI-Cairo university
adurenator,Adur,Saizar,Spain,Barcelona,1359,1428,pupil,specialist,
m.hgras94,,,,,1359,1403,pupil,specialist,
ang73,,,,,1358,1539,pupil,specialist,
koluchiy,,,,,1358,1618,pupil,expert,
niks_4143,Nikhil,Kumar,India,Allahabad,1358,1681,pupil,expert,"MNNIT, Allahabad"
ihor1993,,,,,1357,1411,pupil,specialist,
maged918,Maged,Shalaby,Egypt,Cairo,1357,1723,pupil,expert,German University in Cairo
sundaydx,YuXuan,Ding,China,Nanjing,1357,1527,pupil,specialist,NJUPT
sunshine_boy,,,China,Qingdao,1357,1549,pupil,specialist,
Jugale8,,,,,1356,1416,pupil,specialist,
vepagautam,Gautam,Vepa,India,Hyderabad,1356,1608,pupil,expert,IIIT Hyderabad
AhmedMohsen,Ahmed,Mohsen,Egypt,Cairo,1354,1498,pupil,specialist,"Faculty of Engineering, Ain Shams University"
kim888167,,,,,1354,1415,pupil,specialist,
kostya1996,,,Russia,Ulan-Ude,1354,1640,pupil,expert,Buryat State University
stanleyclinton,,,,,1354,1473,pupil,specialist,
NULLspeed,,,,,1353,1548,pupil,specialist,
PhamThanhHung,,,,,1353,1403,pupil,specialist,
happiness777,,,,,1353,1649,pupil,expert,
ololyona,,,Belarus,,1353,1513,pupil,specialist,
Cobalt,Eugene,Nehvedovich,Belarus,Iwye,1352,1555,pupil,specialist,Ivye MS
baigod,,,,,1352,1554,pupil,specialist,
bond.007,,,,,1352,1398,pupil,pupil,Jaypee University of IT
caro-baka,,,,,1352,1550,pupil,specialist,
manatee,,,,,1352,1488,pupil,specialist,
Splean,,,Ukraine,Kharkiv,1351,1795,pupil,expert,
anurag.dsps,,,,,1351,1686,pupil,expert,
ayushtripathi,,,,,1351,1446,pupil,specialist,
jonyroy,Jony,Roy,Bangladesh,Kushtia,1351,1484,pupil,specialist,"Islamic University,Bangladesh"
lmyr,,,Argentina,,1350,1414,pupil,specialist,
n24periwal,,,,,1350,1579,pupil,specialist,
ytimex,,,China,,1350,1688,pupil,expert,
KitchenSpoon,,,,,1349,1577,pupil,specialist,
NiceDay,Anatoly,Sergeev,Russia,Simferopol,1349,1732,pupil,expert,Taurida NU
Q.E.D,yn,l,China,Anshun,1349,1684,pupil,expert,Anshun NO.2 High School
long_wave,Aditya,Vivek,India,,1349,1713,pupil,expert,"BIT, Mesra"
Arash36,,,Iran,Isfahan,1348,1518,pupil,specialist,
Desgard_Duan,,,,,1348,1739,pupil,expert,
Dronte,Andrew,Lando,,,1348,1592,pupil,specialist,
ay65656,,,,,1348,1496,pupil,specialist,
coder05,,,,,1348,1508,pupil,specialist,
omar_hashem,Omar,Hashem,Egypt,Alexandria,1348,1481,pupil,specialist,Faculty OF Engineering Alexandria University
aman18894,amanraj,varshney,India,Allahabad,1347,1641,pupil,expert,IIIT Allahabad
codesum,sumit,goswami,India,Kharagpur,1347,1446,pupil,specialist,Indian Institute of Technology Kharagpur
smalik,Szymon,Malik,,,1347,1410,pupil,specialist,University of Wrocław
symbolicConstant,Muttakin,Islam,Bangladesh,Rajshahi,1347,1615,pupil,expert,
wangshikeyi,,,China,,1347,1416,pupil,specialist,
alc,,,,,1346,1528,pupil,specialist,
