handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
aksareen,Ashish,Sareen,India,New Delhi,1426,1573,specialist,specialist,"VIT University, Vellore"
mohd_sharique,,,,,1426,1480,specialist,specialist,
udbhavkalra,,,,,1426,1433,specialist,specialist,
Ihor0k,,,,,1425,1425,specialist,specialist,
sidagg_nith,,,,,1425,1425,specialist,specialist,
Loveispain,,,,,1424,1424,specialist,specialist,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
iTzRyu,Raymundo,Gonzalez,Mexico,Veracruz,1424,1445,specialist,specialist,ITVer
subhajitgorai,Subhajit,Gorai,India,Jamshedpur,1424,1703,specialist,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Renyxa,Sharif,Afandi,Azerbaijan,Baku,1423,1605,specialist,expert,"METU, Ankara"
duder,,,,,1423,1428,specialist,specialist,
iAmrifat,Ikbal,Hossain,Bangladesh,Rajshahi,1423,1622,specialist,expert,Rajshahi University of Engineering and Technology
oyouoo,,,,,1423,1533,specialist,specialist,
DatoTS,davit,tskhondia,Georgia,,1422,1787,specialist,expert,
GaoBlue,Triet,Ngo,Vietnam,Ho Chi Minh City,1422,1450,specialist,specialist,Le Hong Phong High school
being_mj,MJ,,,,1422,1422,specialist,specialist,
bukovles,,,,,1422,1422,specialist,specialist,
darkhorse7,Sourav,Jha,India,New Delhi,1422,1657,specialist,expert,Delhi Technological University
rohansumant,Rohan,Sumant,,,1422,1509,specialist,specialist,
jaideeppyne1997,Jaideep,Pyne,India,Kolkata,1421,1528,specialist,specialist,Heritage Institute Of Technology
lochuynhvinh,,,,,1421,1460,specialist,specialist,
nishanthta,Nishanth,TA,India,Chennai,1421,1519,specialist,specialist,Shiv Nadar University
15310320305,,,,,1420,1770,specialist,expert,
Dark_Crow,,,,,1420,1467,specialist,specialist,
daniil.vaino,,,Estonia,,1420,1448,specialist,specialist,
double301,,,,,1420,1420,specialist,specialist,
shashank201101193,Shashank,Parekh,India,Gandhinagar,1420,1714,specialist,expert,DA-IICT
zerone-66ddabc,zichen,wang,China,Nanjing,1420,1511,specialist,specialist,Nanjing Foreign Language School
MazedRupok,Md. Abdul Mazed,Rupok,Bangladesh,Noakhali,1419,1643,specialist,expert,Noakhali Science and Technology University
charitha96,,,,,1419,1456,specialist,specialist,
codekansas,,,,,1419,1473,specialist,specialist,
littleflower,,,China,Xi'an,1419,1592,specialist,specialist,ChangAn university
phantomcoder1996,,,,,1419,1419,specialist,specialist,
rafiul_41,,,Bangladesh,Dhaka,1419,1521,specialist,specialist,Military Institute of Science and Technology
saayaa,,,,,1419,1468,specialist,specialist,
xzf616973936,,,,,1419,1492,specialist,specialist,
akhil_27,AKHIL,BALI,India,,1418,1507,specialist,specialist,
aljubaer,Abdullah Al,Jubaer,Bangladesh,Dhaka,1418,1418,specialist,specialist,University of Dhaka
sidchelseafan,Sudarshan,,India,Hyderabad,1418,1666,specialist,expert,BITS Pilani
vadikrobot,Vadim,Zubov,,,1418,1434,specialist,specialist,
ksohan,Kazi,Sohan,Bangladesh,Dhaka,1417,1744,specialist,expert,Jahangirnagar University
skp,Sandeep,Kumar,India,Noida,1417,1417,specialist,specialist,Samsung  Noida
yangxin,,,,,1417,1417,specialist,specialist,
zero1778,,,Vietnam,Ho Chi Minh City,1417,1549,specialist,specialist,PTNK
LookZhang,,,,,1416,1416,specialist,specialist,
cantaohocai,,,,,1416,1416,specialist,specialist,
inazuma,,,,,1416,1416,specialist,specialist,
longshanxiaoxueshen,wendi,zhou,,,1416,1487,specialist,specialist,
s1998,,,,,1416,1563,specialist,specialist,
Amour_Secret,Alan,Wong,China,Chongqing,1415,1424,specialist,specialist,CQUPT
ArminAABF2000,Armin,Asemani,Iran,Tehran,1415,1415,specialist,specialist,kharazmi University
Axelius,Andeon,Mudar,Australia,,1415,1551,specialist,specialist,
dagarishabh,Rishabh,Daga,India,Kolkata,1415,1415,specialist,specialist,Heritage Institute Of Technology
datafile4,Emil,Alasgarov,Azerbaijan,Baku,1415,1415,specialist,specialist,Azerbaijan State University of Oil and Industry
guilherme,,,Brazil,,1415,1529,specialist,specialist,
mostafa_bayuomi,,,Egypt,Cairo,1415,1604,specialist,expert,"Helwan University, Faculty of Computer Science"
mshe_mshe,,,United States,,1415,1462,specialist,specialist,
ZerocooL95,Akash,Basudevan,India,Noida,1414,1457,specialist,specialist,LNMIIT
abvgdeyoj,Kirill,Aleksandrov,Russia,Cheboksary,1414,1455,specialist,specialist,Cheboksary's Gimnazia 1
hosseinhashemi,hossien,hashemi,Iran,Mashhad,1414,1541,specialist,specialist,besat high school
kamrul_ashraf,mohammad ashraf ali shidique,,Bangladesh,Dhaka,1414,1556,specialist,specialist,Military Institute of Science and Technology
orangesc,,,,,1414,1437,specialist,specialist,
ravikiran0606,Ravi,Kiran,India,Chennai,1414,1530,specialist,specialist,"College of Engineering, Guindy"
smhr,,,,,1414,1414,specialist,specialist,
terma_barda,,,Tunisia,,1414,1440,specialist,specialist,
Furcifer,,,,,1413,1548,specialist,specialist,
dShiwam,,,India,Pune,1413,1435,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
liuhaitao,,,,,1413,1482,specialist,specialist,
mk_codeit,Mohit,Khare,India,Kanpur,1413,1546,specialist,specialist,"MNNIT, Allahabad"
swachhand95,Swachhand,Lokhande,India,Mumbai,1413,1413,specialist,specialist,
AfrOn,Alejandro,Roman,Peru,Lima,1412,1412,specialist,specialist,
DT1026,Thinh,Bui Duc,,,1412,1880,specialist,expert,
JKLY,,,,,1412,1650,specialist,expert,
Wut123,,,,,1412,1412,specialist,specialist,
igneus,,,,,1412,1412,specialist,specialist,
lukatiger,,,,,1412,1864,specialist,expert,
parsa19,parsa,moh,Iran,Tehran,1412,1469,specialist,specialist,Mehraein
r700,,,,,1412,1428,specialist,specialist,
-_-_-,Abhiue,Anand,India,Bihār Sharīf,1411,1678,specialist,expert,NIT Jamshedpur
Cabbagess,,,,,1411,1491,specialist,specialist,
Rabahjamal,Rabah,Jamal,Sudan,,1411,1472,specialist,specialist,FCIS Ain Shams University
SID_2,Siddharth,Acharya,India,Jaipur,1411,1631,specialist,expert,IIIT Allahabad
aditya_18,Aditya,Goel,India,Kurukshetra,1411,1550,specialist,specialist,NIT Kurukshetra
k1048,,,Japan,Tokyo,1411,1458,specialist,specialist,
ojha_vivek,,,,,1411,1627,specialist,expert,
scier,Sergey,Khegay,Uzbekistan,Tashkent,1411,1635,specialist,expert,MSU Tashkent
grand1,,,,,1410,1468,specialist,specialist,
rishabh16196,Rishabh,Mahrsee,India,Ranchi,1410,1595,specialist,specialist,BIT Mesra
spontaneously,,,,,1410,1410,specialist,specialist,
teja95,,,,,1410,1410,specialist,specialist,
Abd_El_Hameed_H,,,,,1409,1409,specialist,specialist,
Hasan28,MO11,,Bangladesh,,1409,1449,specialist,specialist,
integer_overflow,,,,,1409,1409,specialist,specialist,
phaiac201,,,,,1409,1507,specialist,specialist,
srd091,Soumya Raj,Darbari,India,Bengaluru,1409,1492,specialist,specialist,Jabalpur Engineering College
t3rminated,bhak,bhosrike,India,Ausa,1409,1579,specialist,specialist,
qinzhaokun,,,,,1408,1455,specialist,specialist,
Kirin_29,Sifat,Shishir,Bangladesh,Dhaka,1407,1640,specialist,expert,AUST
KrishaMehta,,,,,1407,1407,specialist,specialist,
MarcosFelipeBC,Marcos Felipe,Belisário Costa,Brazil,Uberlândia,1407,1769,specialist,expert,Federal University of Uberlândia
THEphantom,Mohamed,Nouh,Egypt,Cairo,1407,1407,specialist,specialist,HITS Technologies
aryamangupta,Aryaman,Gupta,India,,1407,1503,specialist,specialist,
peterjaq0524,,,,,1407,1407,specialist,specialist,
spacebound,,,,,1407,1445,specialist,specialist,
Dilzhan,,,United Kingdom,Penistone,1406,1610,specialist,expert,Penistone KTL
RedDreams,,,,,1406,1604,specialist,expert,
SKuzmukov,,,,,1406,1406,specialist,specialist,
anfealta8,,,,,1406,1406,specialist,specialist,
ronaldroldan,,,,,1406,1406,specialist,specialist,
scau_hb,,,,,1406,1481,specialist,specialist,
soooosis,amoo,,Iran,,1406,1469,specialist,specialist,
ADreams,Carlos Adrian,Fernandez Mondacca,Bolivia,La Paz,1405,1405,specialist,specialist,
ashraful_afruz,,,Bangladesh,Comilla,1405,1571,specialist,specialist,Comilla University
doof,Alexander,Yarets,Belarus,Gomel,1405,1671,specialist,expert,
namansg,,,,,1405,1453,specialist,specialist,
uagaponec,Bohdan,Liakhovetskiy,Ukraine,Kyiv,1405,1498,specialist,specialist,NAU Kiev
Azavod,Andrey,Zavodov,Russia,Saint Petersburg,1404,1404,specialist,specialist,ITMO University
MohamedAli94,,,,,1404,1404,specialist,specialist,
Saimum_140128,,,Bangladesh,,1404,1404,specialist,specialist,Jessore University of Science and Technology
bling,,,,,1404,1540,specialist,specialist,
bubblegum14031999,,,,,1404,1404,specialist,specialist,
from1994,,,India,,1404,1507,specialist,specialist,
hmrockstar,Himanshu,Mishra,India,Pune,1404,1713,specialist,expert,"Army Institute Of Technology (AIT), Pune"
moradi79,,,,,1404,1404,specialist,specialist,
Codemurderer,,,,,1403,1413,specialist,specialist,FCI-Cairo university
G0D_FaTHER,,,,,1403,1403,specialist,specialist,
Rats004,Rutul,Patel,India,Ahmedabad,1403,1509,specialist,specialist,DA-IICT
habib_rahman,Habib,Rahman,Canada,Edmonton,1403,1448,specialist,specialist,University of Alberta
hack3r,,,,,1403,1533,specialist,specialist,
Lukom,Komol,Kanti Sarkar,Bangladesh,Dhaka,1402,1424,specialist,specialist,
hellsgate,,,,,1402,1402,specialist,specialist,
renadeen,Renat,Khairetdinov,Russia,Moscow,1402,1973,specialist,candidate master,Yandex
sazid_kuet,,,,,1402,1415,specialist,specialist,
xelav,,,,,1402,1402,specialist,specialist,
Calorite,,,,,1401,1401,specialist,specialist,
IceStrag,,,,,1401,1401,specialist,specialist,
TheBoo,,,,,1401,1401,specialist,specialist,
jellyprol,,,,,1401,1401,specialist,specialist,
sherif98,,,,,1401,1401,specialist,specialist,
ayushdhaker,,,,,1400,1574,specialist,specialist,
gaspin,,,,,1400,1545,specialist,specialist,
tangge,,,,,1400,1469,specialist,specialist,
LordOfHackingDomx,Hossam,elsafty,Egypt,Alexandria,1399,1399,pupil,pupil,smouha
RishbhSharma,,,,,1399,1399,pupil,pupil,
dipendra,Dipendra,Singh,India,Gurgaon,1399,1806,pupil,expert,"Indian Institute of Technology, Kanpur"
khalikoff,,,,,1399,1399,pupil,pupil,
zhuwenjun,,,,,1399,1399,pupil,pupil,
EMBER_SPIRIT,Daniil,,,,1398,1404,pupil,specialist,
Mandsnow,,,,,1398,1398,pupil,pupil,
RubyStone,,,Czechia,,1398,1598,pupil,specialist,
memeemadelsayed,Mariem,Emad,Egypt,Giza,1398,1398,pupil,pupil,
soodr,,,,,1398,1487,pupil,specialist,
2O16,Guan,Jun,China,,1397,1652,pupil,expert,
Conda,Ahmed,Salah,Egypt,Cairo,1397,1399,pupil,pupil,FCIS Ain Shams University
Death_And_Despair,,,,,1397,1464,pupil,specialist,
EurekaSeven,,,China,Chengdu,1397,1489,pupil,specialist,SWJTU
bhardwaj_rahul,Rahul,Bhardwaj,India,,1397,1579,pupil,specialist,
fanzhang,,,,,1397,1474,pupil,specialist,
moussai,,,,,1397,1745,pupil,expert,
ramasamy.zephyr,,,,,1397,1660,pupil,expert,
HueMaster,Abner Samuel,Pinto Palmeira,Brazil,,1396,1685,pupil,expert,
adir,Aditya,Raj,India,Ranchi,1396,1596,pupil,specialist,"BIT, Mesra"
mad_max,,,,,1396,1416,pupil,specialist,
nikhil1996wagh,Nikhil,Wagh,India,Pune,1396,1435,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
phuleethanh,,,,,1396,1583,pupil,specialist,
sgoel01,,,,,1396,1396,pupil,pupil,
shekhovtsovnikita,,,,,1396,1396,pupil,pupil,
yogesh01,Yogesh,Aggarwal,India,Delhi,1396,1520,pupil,specialist,Delhi Public School Dwarka
ght81,,,Hungary,Budapest,1395,1539,pupil,specialist,
wiZdOwn,,,,,1395,1483,pupil,specialist,
anjenson,,,,,1394,1394,pupil,pupil,
dunn96,Zdravko,Kosanovic,Serbia,Kragujevac,1394,1416,pupil,specialist,PMF Kragujevac
giabao4498,,,Vietnam,Ho Chi Minh City,1394,1679,pupil,expert,
iam_ss,Shubham,Singh,India,New Delhi,1394,1423,pupil,specialist,Delhi Technological University
rahul_2608,,,,,1394,1394,pupil,pupil,LNMIIT
razouq,anass,bendarsi,Morocco,Marrakesh,1394,1679,pupil,expert,ENSA Marrakech
towfiq_rahman,,,Bangladesh,Chittagong,1394,1394,pupil,pupil,CUET
CLown1331,Araf Al,Jami,Ireland,,1393,1982,pupil,candidate master,Microsoft
FUAD4883,,,Bangladesh,Sylhet,1393,1482,pupil,specialist,
OLIN_ONE,Afser Adil,Olin,Bangladesh,Dhaka,1393,1748,pupil,expert,University of Dhaka
Shutki,,,Bangladesh,Chittagong,1393,1554,pupil,specialist,Chittagong University of Eng and Tech
boooobao,,,,,1393,1513,pupil,specialist,
stopped,SWASTI SUNDER,DAS,Bangladesh,Dhaka,1393,1494,pupil,specialist,
Kusok_Ovcharki,,,,,1392,1392,pupil,pupil,"Saratov, LAS"
PGMGMG,,,,,1392,1421,pupil,specialist,
arielmiyabi,,,,,1392,1452,pupil,specialist,
ideahitme,,,,,1392,1617,pupil,expert,
manishsingh,,,,,1392,1392,pupil,pupil,
ryojiro,,,,,1392,1442,pupil,specialist,
ssk,,,,,1392,1435,pupil,specialist,
J-Code,,,Colombia,Pereira,1391,1523,pupil,specialist,Universidad Tecnológica de Pereira
Muffin,,,,,1391,1391,pupil,pupil,
baongoca1.tv,,,,,1391,1428,pupil,specialist,
goelrajat23,,,,,1391,1454,pupil,specialist,
quanganh2512,,,,,1391,1436,pupil,specialist,
Hartha,Hartha,aloufi,Jordan,Amman,1390,1541,pupil,specialist,Al Balqa Applied University
srijandas07,,,,,1390,1390,pupil,pupil,
trillioner,,,Kazakhstan,Atyrau,1390,1817,pupil,expert,SDU
arrch,Arthur,Opryatny,Ukraine,,1389,1438,pupil,specialist,
sharad07,Sharad,Chandran,India,,1389,1443,pupil,specialist,
skystar_p,,,South Korea,,1389,1618,pupil,expert,Seoul National University
tejus_gupta,Tejus,Gupta,India,Kharagpur,1389,1515,pupil,specialist,Indian Institute of Technology Kharagpur
Kiev_Junta,,,Ukraine,Kyiv,1388,1388,pupil,pupil,
KlirikForces,,,,,1388,1446,pupil,specialist,
Peacalm,Shuangquan,Li,China,Nanjing,1388,1887,pupil,expert,"Southeast University, Nanjing, Jiangsu, China"
drake14,Bhagyesh,,India,,1388,1726,pupil,expert,IIIT Hyderabad
ANDREW_NADER2000,,,,,1387,1387,pupil,pupil,
Alesom,Alesom,Zorzi,Brazil,Chapecó,1387,1486,pupil,specialist,
MihirLimbachia-TheOne,Mihir,Limbachia,India,Gandhinagar,1387,1471,pupil,specialist,DA-IICT
gurwinderiitr,Gurwinder,Singh,India,Roorkee,1387,1413,pupil,specialist,IIT Roorkee
slovak,,,,,1387,1412,pupil,specialist,
Mr.Amir,Amir Mohammad,Roshandel,Iran,Mashhad,1386,1421,pupil,specialist,besat high school
ashutosh1010,Ashutosh,Agrawal,India,Bengaluru,1386,1581,pupil,specialist,
bootstrap_123,,,,,1386,1421,pupil,specialist,
chanhanh3101,,,,,1386,1386,pupil,pupil,
mohit3011,,,,,1386,1465,pupil,specialist,
plagiarism,InactiveAccount,,India,Patna,1386,1449,pupil,specialist,NIT Patna
vasudevgarg,,,,,1386,1438,pupil,specialist,
SamiulSourav,Md. Samiul,Haque,Bangladesh,Rangpur City,1385,1577,pupil,specialist,"Begum Rokeya University, Rangpur"
m.boniecki,Maciej,Boniecki,Poland,Warsaw,1385,1728,pupil,expert,Warsaw School of Computer Science
s3ct4l-r3x,,,,,1385,1501,pupil,specialist,
KusnetsovT,,,,,1384,1384,pupil,pupil,
best123,,,,,1384,1384,pupil,pupil,
hari1,,,,,1384,1384,pupil,pupil,
Choreza,,,,,1383,1383,pupil,pupil,
DoubleNy,Ninicu,Cristian,Moldova,Chisinau,1383,1543,pupil,specialist,"FII, UAIC"
Jahid,Md Jahidul Hasan,Shakil,Bangladesh,Comilla,1383,1786,pupil,expert,Comilla University
RainGrid,,,,,1383,1408,pupil,specialist,
WW84,Abhilash,Kumbhum,India,Bengaluru,1383,1602,pupil,expert,Amazon
eat_code,Aneesh,Epari,India,,1383,1627,pupil,expert,IIIT Allahabad
peach_yang,,,,,1383,1443,pupil,specialist,
toTalmeSS,Abu,Sakib,Bangladesh,Sylhet,1383,1383,pupil,pupil,Shahjalal University of Science and Technology
LaurenFisher,,,Russia,,1382,1382,pupil,pupil,
Tony_loves_WYX,Yutong,Chen,China,Nanjing,1382,1382,pupil,pupil,Nanjing Foreign Language School
Xgtao984,,,,,1382,1382,pupil,pupil,
gardusig,Gustavo,Gardusi,Brazil,São Paulo,1382,1921,pupil,candidate master,Amazon
jialele,,,,,1382,1382,pupil,pupil,
kingofdragon1998,,,,,1382,1382,pupil,pupil,
sherifmowafy_,,,Egypt,,1382,1688,pupil,expert,German University in Cairo
tommy121684,,,,,1382,1480,pupil,specialist,
walid63,,,,,1382,1382,pupil,pupil,
MyBD,,,,,1381,1381,pupil,pupil,
dune,AYUSHI,UPMANYU,India,Ranchi,1381,1535,pupil,specialist,"BIT Mesra, Ranchi"
vulcan,,,,,1381,1436,pupil,specialist,
Mithridat,,,Russia,Saint Petersburg,1380,1678,pupil,expert,
bottleneck,,,,,1380,1429,pupil,specialist,
durbin,Md. Masud,Rana,Bangladesh,Dhaka,1380,1417,pupil,specialist,AUST
muthu,muthu,naaraayanan,,,1380,1458,pupil,specialist,Amrita School of Engineering
pranav14,,,,,1380,1380,pupil,pupil,
topfei,,,,,1380,1380,pupil,pupil,
virus_1010,Rishabh,Arora,India,Delhi,1380,2015,pupil,candidate master,IIIT Hyderabad
xetla,,,,,1380,1761,pupil,expert,
younis,,,China,Chengdu,1380,1736,pupil,expert,
Lil_Addy,,,United Kingdom,London,1379,1598,pupil,specialist,Booking.com
MSR_2K,,,Vietnam,,1379,1494,pupil,specialist,
anatolyefimov,Anatoly,Efimov,Russia,Gay,1379,1706,pupil,expert,
div_21,,,,,1379,1498,pupil,specialist,
NewPrasad,,,India,,1378,1415,pupil,specialist,
calee0219,Gavin,Lee,Taiwan,Hsinchu,1378,1412,pupil,specialist,
itsx_2,,,,,1378,1378,pupil,pupil,
mohammadsh,Mohammad,Shahidzade,Iran,Kerman,1378,1475,pupil,specialist,Shahid Bahonar University of Kerman
rosnshah,Roshan,Shah,India,Gandhinagar,1378,1453,pupil,specialist,DA-IICT
MIRROR77,,,,,1377,1377,pupil,pupil,
Spider_,,,,,1377,1377,pupil,pupil,
aranyakarif,Ariful,Islam,Bangladesh,Chittagong,1377,1377,pupil,pupil,University of Chittagong
biggogo,,,,,1377,1377,pupil,pupil,
dinh123456,,,,,1377,1444,pupil,specialist,
erke.shakenova,,,,,1377,1481,pupil,specialist,
geniiashu,,,,,1377,1377,pupil,pupil,
ourky,,,Slovenia,,1377,1377,pupil,pupil,
poojavp_95,Pooja,Patil,India,Pune,1377,1420,pupil,specialist,Pune Institute of Computer Technology
trenzalorebegood,,,,,1377,1377,pupil,pupil,
vkgranger,,,,,1377,1377,pupil,pupil,
youcan,,,,,1377,1377,pupil,pupil,
Bubblewww,,,,,1376,1487,pupil,specialist,
cherry_yue,,,,,1376,1376,pupil,pupil,
chopikus,,,,,1376,1525,pupil,specialist,fake cf account
ivan.zharov,Ivan,Zharov,Russia,Moscow,1376,1557,pupil,specialist,"Moscow, School 179"
perhark,Joseph Hans,Murrugarra Llerena,Peru,,1376,1658,pupil,expert,Universidad Nacional de Trujillo
taylor_27,,,,,1376,1376,pupil,pupil,
ahmedfathymahmoud056,,,,,1375,1375,pupil,pupil,
dixit02,,,,,1375,1375,pupil,pupil,
mkmax472,,,,,1375,1831,pupil,expert,
priyanshu_2,Priyanshu,Saxena,India,Noida,1375,1512,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
Ereke,Erasyl,Abenov,Kazakhstan,Almaty,1374,1457,pupil,specialist,IITU
johnyrufus16,,,,,1374,1399,pupil,pupil,
nihar.lalcheta,Nihar,Lalcheta,India,Gandhinagar,1374,1430,pupil,specialist,DA-IICT
CAEASAR,,,,,1373,1373,pupil,pupil,
Luminous,,,Russia,,1373,1573,pupil,specialist,
Monange,,,,,1373,1462,pupil,specialist,
Raoof,Abdelraoof,Hosam,Egypt,Cairo,1373,1692,pupil,expert,"Faculty of Engineering, Cairo University"
amen-alrifaey,,,,,1373,1373,pupil,pupil,
code24x7,,,,,1373,1373,pupil,pupil,
crackme321,,,,,1373,1639,pupil,expert,
maskymovych,Max,T.,,,1373,1674,pupil,expert,
mohamedabdallah96,Mohamed,Abdullah,Egypt,Cairo,1373,1404,pupil,specialist,FCI-Cairo university
mohdali231993,,,,,1373,1373,pupil,pupil,
sr123,,,,,1373,1487,pupil,specialist,
temptemptest,,,,,1373,1373,pupil,pupil,
tntan1106,,,,,1373,1479,pupil,specialist,
yawen,,,,,1373,1373,pupil,pupil,
Mher97,,,Armenia,Yerevan,1372,1515,pupil,specialist,Yerevan State University
facmlove,,,,,1372,1492,pupil,specialist,
hth20082000,Ha,Hoang,Vietnam,,1372,1471,pupil,specialist,Vinh Phuc gifted High School
rh_likhon,MD. Rabbiul Hasan,Likhon,Bangladesh,Dinājpur,1372,1372,pupil,pupil,HSTU
DBwater,,,,,1371,1548,pupil,specialist,
Daniro,,,,,1371,1377,pupil,pupil,
abhinavagarwal1996,Abhinav,Agarwal,India,Kharagpur,1371,1544,pupil,specialist,Indian Institute of Technology Kharagpur
kg16,Kriti,Goyal,India,Hyderabad,1371,1417,pupil,specialist,"Birla Institute of Technology and Science, Pilani"
beshash_to_zendegi,erfan,,Iran,Tehran,1370,1582,pupil,specialist,F*ck
Al_Mamun,Al,Mamun,Bangladesh,Dinājpur,1369,1426,pupil,specialist,HSTU
Heba_Mostafa96,,,,,1369,1369,pupil,pupil,
aida.getoeva,,,,,1369,1417,pupil,specialist,
suraj021,Suraj,Bora,India,Varanasi,1369,1511,pupil,specialist,"IIT (BHU), Varanasi"
AboSalaah,Ahmed,Saleh,Egypt,,1368,1558,pupil,specialist,"Faculty of Engineering, Cairo University"
