handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Ragnar,Ragnar,Lothbrok,Sweden,,1363,1756,pupil,expert,Vikings
Riz1Ahmed,Rizwan,Ahmed,Bangladesh,Sylhet,1363,1543,pupil,specialist,"Leading University, Sylhet"
ShibePotato,,,,,1363,1475,pupil,specialist,
anamarija,,,,,1363,1433,pupil,specialist,
arpan_100,Arpan,Godiyal,India,Delhi,1363,1394,pupil,pupil,"Northern India Engineering College, New Delhi"
azooz97,AbdAlAziz,Abdulhamed,Kuwait,As Sālimīyah,1363,1388,pupil,pupil,arab open university(kuwait)
laobi007,,,,,1363,1363,pupil,pupil,
lqtungntn2222,Le Quang,Tung,Vietnam,Biên Hòa,1363,1562,pupil,specialist,LTV High school
speed_geek,Vivek,Shaw,India,Patna,1363,1503,pupil,specialist,IIT Patna
willhunting,Anik,Dasgupta,India,Kolkata,1363,1560,pupil,specialist,Jadavpur University
.counter,Counter,Daniel,China,Beijing,1362,1435,pupil,specialist,Beijing JiaoTong University
CoDeHuNtEr,,,Bangladesh,Dhaka,1362,1762,pupil,expert,Jahangirnagar University
Damir0007,,,,,1362,1362,pupil,pupil,
Dawer,,,,,1362,1367,pupil,pupil,
F_O_R_H_A_D__15,Md Mostafizur Rahman,Forhad,Bangladesh,Tāngāil,1362,1403,pupil,specialist,Mawlana Bhashani Science and Technology University
Start_with_why,,,India,Jaipur,1362,1461,pupil,specialist,
Yossef,,,Egypt,Giza,1362,1466,pupil,specialist,Faculty of Sciences Cairo university
archit_07,,,,,1362,1469,pupil,specialist,
dragosv,,,,,1362,1646,pupil,expert,
nobody_1,,,,,1362,1412,pupil,specialist,"MNNIT ,Allahabad"
oneone,,,Bangladesh,,1362,1489,pupil,specialist,
qgmzbry,,,,,1362,1596,pupil,specialist,
razrlele,Yue,Yu,China,Beijing,1362,1515,pupil,specialist,
sybergeek,Abhishek,Sen,India,Bengaluru,1362,1471,pupil,specialist,M S Ramaiah Institute of Technology
tester324,Anoop,Nair V,India,New Delhi,1362,1594,pupil,specialist,Delhi Technological University
BigRoc,,,,,1361,1411,pupil,specialist,
FrozenBeast028,,,Bangladesh,,1361,1523,pupil,specialist,
Neroren,,,South Korea,Seoul,1361,1516,pupil,specialist,Yonsei University
One_Eye_Ghoul,,,,,1361,1656,pupil,expert,
Shirley_lf,,,,,1361,2132,pupil,master,Beijing JiaoTong University
_mndm,Munadim Ahsan,Uosmoy,Bangladesh,Dhaka,1361,1739,pupil,expert,Jahangirnagar University
acnologia250,,,,,1361,1424,pupil,specialist,
kaiboy,"Come, thou tortoise!",When?,,,1361,2076,pupil,candidate master,
kkothuri,Karthik,Kothuri,India,Warangal,1361,1955,pupil,candidate master,NIT Warangal
rezzaque,Abdurrezak,Efe,Uganda,Kampala,1361,1549,pupil,specialist,Kampala University
utpal,Utpal,Jha,India,Noida,1361,1519,pupil,specialist,Google
yashwanth42078,Yashwanth,H L,India,Mysore,1361,1599,pupil,specialist,Sri Jayachamarajendra College of Engineering
zapdospops,Lakshminarayanan,,India,Udumalaippettai,1361,1677,pupil,expert,"psg college of technology,coimbatore"
Jinia_yesmin,Jinia,Yesmin,Bangladesh,Dhaka,1360,1390,pupil,pupil,"Dept. of CSE, IUBAT"
Juww,,,,,1360,1612,pupil,expert,
alk.grg7,Alok,Garg,India,Guwahati,1360,1448,pupil,specialist,IIIT - Guwahati
eigen_,,,,,1360,1456,pupil,specialist,IIT Mandi
granddaifuku,,,,,1360,1413,pupil,specialist,
kena421,,,,,1360,1372,pupil,pupil,
szrngh,,,,,1360,1518,pupil,specialist,
user9039,,,,,1360,1430,pupil,specialist,
A_N_D_Y,Andy,Andy,Romania,Piatra Neamţ,1359,1480,pupil,specialist,
Ilya_Siluyanov,,,Russia,Innopolis,1359,1487,pupil,specialist,Innopolis University
Satnam_412,,,,,1359,1420,pupil,specialist,
Schvitz,,,Philippines,,1359,1599,pupil,specialist,
bharathsan,bharath,,India,Coimbatore,1359,1565,pupil,specialist,Amrita Vishwa Vidyapeetham
caijiaaaaa,,,,,1359,1388,pupil,pupil,
cucudang,,,South Korea,Seoul,1359,1516,pupil,specialist,
guomo,,,,,1359,1532,pupil,specialist,
hyena0,Hemant,,India,,1359,1452,pupil,specialist,Holkar Science College
l1006986533,,,,,1359,1435,pupil,specialist,
mosemAlanfgar,Again,,,,1359,1466,pupil,specialist,
nuradil,,,Kazakhstan,,1359,1735,pupil,expert,
supersayain99,,,,,1359,1452,pupil,specialist,
zialy,,,China,,1359,1779,pupil,expert,Zhongyuan University of Technology
17211a0578,,,,,1358,1387,pupil,pupil,
9kin,,,Russia,,1358,1543,pupil,specialist,
MrinalP,,,,,1358,1442,pupil,specialist,
Mujahidul_Islam_,Mujahidul,Islam,Bangladesh,Dhaka,1358,1512,pupil,specialist,Comilla University
Nahid,Nazmul Hossain Nahid,,Bangladesh,Lalmanirhat,1358,1584,pupil,specialist,Rajshahi University of Engineering and Technology
S.W.E.,,,,,1358,1471,pupil,specialist,
andresXL,,,Cuba,Havana,1358,1521,pupil,specialist,University of Havana
devmittal_civ16,Devki Nandan,Mittal,India,Varanasi,1358,1495,pupil,specialist,"IIT BHU, Varanasi"
fdan1c,,,Russia,Nizhny Novgorod,1358,1453,pupil,specialist,
img,Ishaan,Gupta,India,Mumbai,1358,1469,pupil,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
mzhorvath,Miklos,Horvath,,,1358,1708,pupil,expert,
prateek_ar05,,,,,1358,1424,pupil,specialist,
whilefail,,,,,1358,1432,pupil,specialist,
2018030801054,,,China,Jieyang,1357,1468,pupil,specialist,
BlueBeam,Maher,Taho,Jordan,Amman,1357,1417,pupil,specialist,AABU
Heisenberg_71,Samin,Yasir,Bangladesh,Chittagong,1357,1556,pupil,specialist,Sylhet Engineering College
K1r1ll_Sn,,,,,1357,1388,pupil,pupil,
bro_code,,,,,1357,1511,pupil,specialist,
fake_pecha,,,,,1357,1610,pupil,expert,
godxpunk,Anand,Verdhan,India,Lucknow,1357,1805,pupil,expert,IIT BHU Varanasi
lneo02,Preeyam,,India,Mumbai,1357,1563,pupil,specialist,"Birla Institute of Technology and Science,Goa"
psp.643a,,,India,,1357,1537,pupil,specialist,
tjpuxgg,,,China,Tianjin,1357,1721,pupil,expert,Tianjin Polytechnic University
trifiasco,Arnab,Roy,Bangladesh,Dhaka,1357,1556,pupil,specialist,Military Institute of Science and Technology
whitesmith,Hamza,Hathoute,Morocco,Rabat,1357,1437,pupil,specialist,CPGE Moulay Youssef
Gourav81,,,India,,1356,1542,pupil,specialist,
Inga.Trifan,,,,,1356,1428,pupil,specialist,
NSedov,,,,,1356,1467,pupil,specialist,
arunavjtoti,,,,,1356,1391,pupil,pupil,
gaidash,,,,,1356,1553,pupil,specialist,
jialileng,,,,,1356,1401,pupil,specialist,Henan Polytechnic University
mo-hit,Mohit,Balwani,India,Ahmedabad,1356,1429,pupil,specialist,Adani institute of infrastructure engineering
viks24032000,,,,,1356,1484,pupil,specialist,IIT Mandi
Golub_mihail,,,,,1355,1383,pupil,pupil,
Joker_pablo,Al,Noman,Bangladesh,Dhaka,1355,1758,pupil,expert,KUET
Just_A_Prime,Dimitrije,Djordjevic,,,1355,1415,pupil,specialist,
Light71192,Bipul,,India,Roorkee,1355,1409,pupil,specialist,IIT Roorkee
Mit.mk07,,,,,1355,1433,pupil,specialist,
Mr.N_Nabhani,Najm El-Deen,Al Nabhnai,Jordan,Amman,1355,1447,pupil,specialist,AABU
Rikikudo,Nguyen,Trung Hieu,Vietnam,Hanoi,1355,1514,pupil,specialist,PTIT Vietnam
ThaumXleb,Gleb,Tarkinskiy,Kazakhstan,Almaty,1355,1472,pupil,specialist,НАО РФМШ
WisdenCoder,,,India,,1355,1399,pupil,pupil,NIT Silchar
bOgOmOl,,,Russia,Petrozavodsk,1355,1440,pupil,specialist,Petrozavodsk SU
d0ct0r.3v1l.k5h1t1j,Kshitij Singh,Bhadoria,India,Indore,1355,1416,pupil,specialist,BITS Pilani
govarun,Varun,Goyal,India,Jaipur,1355,1605,pupil,expert,IIT Kanpur
raghuvanshraj,Raghuvansh,Raj,India,New Delhi,1355,1560,pupil,specialist,Delhi Technological University
redWorm,shivam,pandey,India,Meerut,1355,1428,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
samchen123,,,,,1355,1558,pupil,specialist,
sarsij_kr,,,,,1355,1643,pupil,expert,
Khaled_Salem,Khaled,Salem,Jordan,Irbid,1354,1521,pupil,specialist,Yarmouk University
MehulJ21,Mehul,Jain,India,Jaipur,1354,1570,pupil,specialist,
Nazar_Shch,Nazar,Shcherbyna,Ukraine,,1354,1470,pupil,specialist,Lyceum Polit
abir_075,Abid Hasan,Abir,Bangladesh,Chittagong,1354,1635,pupil,expert,KUET
irplusred,,,,,1354,1534,pupil,specialist,
mdp,Phung,Minh Duc,Vietnam,Hanoi,1354,1618,pupil,expert,PTIT Vietnam
miniac,Yuvansh,Agrawal,India,Mathura,1354,1685,pupil,expert,Adobe Systems
ritesh1340,Ritesh,Rastogi,India,Delhi,1354,1723,pupil,expert,maharaja surajmal institute of technology
Desolation,Raihan,Niloy,Bangladesh,Dhaka,1353,1408,pupil,specialist,Mawlana Bhashani Science and Technology University
JenilMehta,,,,,1353,1421,pupil,specialist,William Lin fan-club
_Double_Zero_,Anik,Chakraborty,Bangladesh,Comilla,1353,1469,pupil,specialist,Comilla University
defaultcod_123,,,,,1353,1434,pupil,specialist,pyder_ fan club
fruha,,,,,1353,1524,pupil,specialist,
middle_bencher,,,,,1353,1478,pupil,specialist,
rajhim2,Himanshu,Raj,India,Srinagar,1353,1392,pupil,pupil,NIT Srinagar
soniiitr,,,,,1353,1406,pupil,specialist,
syfer_01,Akshay,Tate,India,Pune,1353,1400,pupil,specialist,SKNCOE
Nandy006,Nandan,H R,India,Mysore,1352,1436,pupil,specialist,BITS Pilani Hyderabad Campus
Nurkassym,Nurkassym,Abilov,Kazakhstan,Almaty,1352,1626,pupil,expert,KazNU
ali_rafie,Ali,Rafie,Iran,Karaj,1352,1422,pupil,specialist,Shahid Soltani 3
ankush2001,,,,,1352,1420,pupil,specialist,
eschebar,Akarshan,Chatterjee,India,Kolkata,1352,1641,pupil,expert,NIT Durgapur
ikrr,Ikram,Kamat,Kazakhstan,Aqtöbe,1352,1402,pupil,specialist,Aktobe KTL
kartik1000,,,India,,1352,1499,pupil,specialist,
tuvietthao,,,,,1352,1559,pupil,specialist,
yhtyyar.s,Yhtyyar,Sahatov,Turkmenistan,,1352,1452,pupil,specialist,ITMO University
zedrex,Adib Abrar,Kabeer,Bangladesh,Dhaka,1352,1419,pupil,specialist,Islamic University of Technology
AisingioroHao,,,,,1351,1433,pupil,specialist,
Frag_er,,,,,1351,1371,pupil,pupil,
RMIVUXG,"Shubham Bhagat,",Bhagwan Bharose,India,Chennai,1351,1422,pupil,specialist,Indian Institute of Information Technology Sricity
Serathin,,,,,1351,1399,pupil,pupil,
aanchal_singh,Aanchal,Singh,India,Lucknow,1351,1448,pupil,specialist,IET Lucknow
adyyy,,,,,1351,1623,pupil,expert,
ajwad_code0101,Ajwad,Shaikh,India,Jabalpur,1351,1492,pupil,specialist,IIIT Jabalpur
atomiser4477,,,,,1351,1513,pupil,specialist,
dimavaleriu,Buliga,Nicu,Moldova,Nisporeni,1351,1471,pupil,specialist,Alexandru Ioan Cuza University
g.juceviciute,,,,,1351,1374,pupil,pupil,
hritika2710,,,,,1351,1386,pupil,pupil,IIT BHU Varanasi
mr_gamer,R603MT2UHRCY8KG,d8fc4a9f,,,1351,1440,pupil,specialist,
parma114,,,India,,1351,1506,pupil,specialist,IIT BHU Varanasi
rawatmanish58,Manish,Rawat,India,Delhi,1351,1401,pupil,specialist,Delhi Technological University
shavkatov,,,Uzbekistan,Urgench,1351,1437,pupil,specialist,TUIT Urgench Branch
shelby,Stepan,Kulakov,Russia,Krasnoyarsk,1351,1595,pupil,specialist,CPS
DecY,Satyajit,Singh,India,Pune,1350,1423,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
ICantDoB,abcd,efgh,India,New Delhi,1350,1398,pupil,pupil,IIIT Delhi
I_Love_BlitzChess,,,India,,1350,1499,pupil,specialist,
Nesterfifa,,,Germany,,1350,1744,pupil,expert,ITMO University
aarushbarwar04,,,India,,1350,1828,pupil,expert,
fNatic_2495,,,,,1350,1518,pupil,specialist,IIT(ISM) DHANBAD
hrishavkmr,,,,,1350,1517,pupil,specialist,
iMu_21,Md Imran,Khan,Bangladesh,Khulna,1350,1522,pupil,specialist,Patuakhali Science and Technology University
partha_mbstu,Partha,Saha,Bangladesh,Tāngāil,1350,1621,pupil,expert,Mawlana Bhashani Science and Technology University
pera_nai_chill_1613,Md. Mehedi Hasan,Prodhan,Bangladesh,,1350,1637,pupil,expert,
slappy,Shubham,Kumar,India,,1350,1706,pupil,expert,
11eleven11,,,,,1349,1380,pupil,pupil,
ANTOR,Antor,Sarker,Bangladesh,,1349,1405,pupil,specialist,Mymensingh Engineering college
Luciifer,,,Egypt,Cairo,1349,1440,pupil,specialist,Ain Shams FCIS
Q.E.D,yn,l,China,Anshun,1349,1684,pupil,expert,Anshun NO.2 High School
SangTin,Sang,Nguyen Van,Vietnam,Vũng Tàu,1349,1635,pupil,expert,"Le Quy Don High School for the Gifted, Vung Tau"
Tan42,,,Bangladesh,Dhaka,1349,1465,pupil,specialist,Islamic University of Technology
ahish9009,Ahish,Deshpande,India,Hyderabad,1349,1349,pupil,pupil,IIITH
burnz007,Raghavendra,Khare,India,Delhi,1349,1434,pupil,specialist,"JSS Academy of Technical Education, Noida"
sanjay_1236,,,,,1349,1380,pupil,pupil,
xavier,Xavier (ノಠ益ಠ)ノ,,Dominican Republic,,1349,1663,pupil,expert,Pontificia Universidad Católica Madre y Maestra
Beyond_Zilch,Mohamed,Ifreen,India,Chennai,1348,1486,pupil,specialist,SSN College Of Engineering
Khotami,Bahtovar,Hotami,Tajikistan,Dushanbe,1348,1415,pupil,specialist,Haikyuu!!
MikeAirone,,,Russia,Novosibirsk,1348,1402,pupil,specialist,SibSUTIS
Mostofa_Meem,boogeyman,,Bangladesh,Rangpur City,1348,1399,pupil,pupil,Mawlana Bhashani Science and Technology University
SAIF_IIT-JU,Saifuzzaman,Saif,Bangladesh,Dhaka,1348,1673,pupil,expert,Jahangirnagar University
__Broly__,Khairul,Anam,Bangladesh,Dhaka,1348,1486,pupil,specialist,Bangladesh University of Business and Technology
_devil27,,,,,1348,1390,pupil,pupil,
ifran09,,,Bangladesh,Comilla,1348,1372,pupil,pupil,Comilla University
jubaidul.ctg.bd,Md Jubaidul,Alam,Bangladesh,Chittagong,1348,1418,pupil,specialist,
prghack126,,,,,1348,1442,pupil,specialist,
rizimore,Mubashir,Rasool Razvi,Pakistan,Lahore,1348,1464,pupil,specialist,Comsats
takumi_usui,Takumi,Usui,Japan,,1348,1453,pupil,specialist,
talkking,,,,,1348,1700,pupil,expert,
tiwariabhishek,,,,,1348,1434,pupil,specialist,
I_hate_cf,Naga sudhakar,Ramisetty,India,Vijayawada,1347,1488,pupil,specialist,"Amrita School of Engineering, Amritapuri"
Moturi,,,,,1347,1414,pupil,specialist,
_M-H-O_,,,Bangladesh,,1347,1393,pupil,pupil,
almost_bot,Artem,Bocharov,Russia,Nizhny Novgorod,1347,1521,pupil,specialist,
emonnn,Mahfuzur Rahman,Emon,Bangladesh,Sylhet,1347,1427,pupil,specialist,Shahjalal  University Of Science And Technology
goyalktushar,Tushar,Goyal,India,Varanasi,1347,1487,pupil,specialist,IIT BHU Varanasi
gre_ilya,,,Russia,Irkutsk,1347,1405,pupil,specialist,Grey Lives Matter
muhomorfus,,,,,1347,1450,pupil,specialist,
nisharao234,,,,,1347,1401,pupil,specialist,
_lhrepeater,,,,,1346,1394,pupil,pupil,
nafiamahjabin,Nafia,Mahjabin,Bangladesh,Sylhet,1346,1499,pupil,specialist,Metropolitan University
nirjhor_JU,,,,,1346,1527,pupil,specialist,
rigved_sambyal,,,,,1346,1417,pupil,specialist,
siddharthkwani532,SIDDHARTH,KESHARWANI,India,,1346,1409,pupil,specialist,IIIT BHUBANESHWAR
vidaz,,,,,1346,1448,pupil,specialist,
zhaiqiming,,,,,1346,1472,pupil,specialist,
08173554MinhNQ,,,,,1345,1451,pupil,specialist,
DR0G0,,,,,1345,1442,pupil,specialist,
GrtSid,,,India,,1345,1403,pupil,specialist,National Institute of Technology Kurukshetra
Maks0bs,Maksym,Litvak,Germany,Bochum,1345,1700,pupil,expert,Ruhr University Bochum (RUB)
NNboru,,,India,,1345,1624,pupil,expert,"Govind Ballabh Pant Engineering College, Pauri"
Ouyia,,,Spain,,1345,1434,pupil,specialist,URJC
__zxcvbnm__,,,,,1345,1446,pupil,specialist,
aditya123garg,Aditya,Garg,India,Delhi,1345,1633,pupil,expert,maharaja surajmal institute of technology
kid1999,,,,,1345,1388,pupil,pupil,
rav317,Raghav,Goyal,India,Greater Noida,1345,1455,pupil,specialist,PES University
AVXD,,,,,1344,1387,pupil,pupil,
B7D,,,,,1344,1388,pupil,pupil,
Rohit1111,,,India,,1344,1644,pupil,expert,
_hela,Shraddha,Gole,India,Mangalore,1344,1518,pupil,specialist,NITK Surathkal
fuiszgt,,,,,1344,1541,pupil,specialist,
idleGOSSIP,Nazim,uddin,Bangladesh,Dhaka,1344,1473,pupil,specialist,Bangladesh University of Business and Technology
pumpkin_dumplin,Arnab,Chanda,India,Kolkata,1344,1470,pupil,specialist,Netaji Subhash Engineering College
ruban,,,Russia,Novosibirsk,1344,1840,pupil,expert,SibSUTIS
AppyFizz,Shreyan,Bakshi,India,Kolkata,1343,1443,pupil,specialist,Carnegie Mellon University
Deido___,,,,,1343,1661,pupil,expert,
Nonamer,,,,,1343,1631,pupil,expert,
archon01,,,,,1343,1498,pupil,specialist,
cseshahrukh,,,Bangladesh,Dhaka,1343,1411,pupil,specialist,"CSE , BUET"
no_ath,Shivam,Chauhan,India,Meerut,1343,1395,pupil,pupil,"Jaypee Institute of Information Technology,Noida"
sumit083,Sumit,,,,1343,1404,pupil,specialist,NIT Raipur
Arsany98,Arsany,Maged,Egypt,Cairo,1342,1534,pupil,specialist,FCIS Ain Shams University
Hamlet_Jr,,,Bangladesh,,1342,1429,pupil,specialist,Comilla University
InCarnated,Siddhartha,Barman,Bangladesh,Dhaka,1342,1546,pupil,specialist,Jagannath University
abhimishraabhi,Abhishek,Mishra,India,Jabalpur,1342,1548,pupil,specialist,Motilal Nehru National Institue of Technology
geek7414,,,,,1342,1371,pupil,pupil,
isattarov,,,,,1342,1428,pupil,specialist,
mkagenius,Manish,Kumar,India,Ranchi,1342,1862,pupil,expert,Yahoo!
xuzhifang,Zhifang,Xu,China,Zhanjiang,1342,1500,pupil,specialist,
Andreea623,,,,,1341,1488,pupil,specialist,
Incognito,SHADAB,SHAMIM,,,1341,1610,pupil,expert,"IIT BHU, Varanasi"
MarT1aN,Alik,Akhmetov,Kazakhstan,Kyzylorda,1341,1446,pupil,specialist,KBTU
VivaanGupta,Vivaan,Gupta,India,Gurgaon,1341,1795,pupil,expert,Imperial College London
ankitkh642,,,,,1341,1414,pupil,specialist,
mollasumon54,Awakash,Sinha,India,Kolkata,1341,1570,pupil,specialist,Jadavpur University
nvdrag100,,,,,1341,1484,pupil,specialist,
pranavdeval,pranav,deval,India,Hyderabad,1341,1420,pupil,specialist,Gokaraju Rangaraju Institute of Engineering
rahul_asnani,Rahul,Asnani,India,Jaipur,1341,1728,pupil,expert,LNMIIT
s1dsq,Siddharth,Singh,India,,1341,1645,pupil,expert,IIT Bhilai
saisard,,,,,1341,1426,pupil,specialist,
shivamgarg324,,,India,,1341,1392,pupil,pupil,
vladsto,,,,,1341,1408,pupil,specialist,
yumma,Kin Long,,Hong Kong,,1341,1410,pupil,specialist,
AlphaSLI,,,,,1340,1368,pupil,pupil,
Asag,Assanali,Agarys,Kazakhstan,Almaty,1340,1526,pupil,specialist,Fan-club of DimmyT
I_am_Heisenberg,Mohammad,Hafiz-Al-Masud,Bangladesh,Comilla,1340,1688,pupil,expert,Comilla University
Mo2men,Moamen,Ahmed,Egypt,Aswān,1340,1790,pupil,expert,Microsoft
Saurabh07,saurabh,mittal,India,Delhi,1340,1414,pupil,specialist,"NSIT , Delhi"
ThinhLe,,,,,1340,1512,pupil,specialist,
Ygor_Ribeiro,,,Brazil,,1340,1699,pupil,expert,IFSULDEMINAS
akshatgupta486,Akshat,Gupta,India,Alwar,1340,1793,pupil,expert,maharaja surajmal institute of technology
hkIsBack,,,,,1340,1601,pupil,expert,
nayeem2021,Ashiqur Rahman,Nayeem,Bangladesh,Sylhet,1340,1455,pupil,specialist,Shahjalal  University Of Science And Technology
olia1109,Olia,Sirikova,Ukraine,Kremenchuk,1340,1491,pupil,specialist,liceum POLIT
ted_mosby,,,,,1340,1493,pupil,specialist,
HB_98,,,India,,1339,1495,pupil,specialist,IIIT Hyderabad
Jasonk,,,,,1339,1408,pupil,specialist,
Jim_Carrey,,,,,1339,1484,pupil,specialist,
R1sha13h,,,,,1339,1437,pupil,specialist,
Shiv151096,shivshankar,jha,India,Noida,1339,1497,pupil,specialist,
Sojal,Tanvir,Ahmed,Bangladesh,Dhaka,1339,1674,pupil,expert,Southeast University
SomeNickname,,,,,1339,1449,pupil,specialist,
_0-1_nap_nap_,Srinath,Balaji,India,Coimbatore,1339,1698,pupil,expert,"Amrita School of Engineering,coimbatore"
abhisheksingh9,,,India,New Delhi,1339,1579,pupil,specialist,
chookalat,,,,,1339,1464,pupil,specialist,
konahamaru,,,,,1339,1455,pupil,specialist,
rahulkhairwar,Rahul,Khairwar,Singapore,Singapore,1339,1732,pupil,expert,
retired_,Billa,Coder,,,1339,1742,pupil,expert,
shivam2303,Shivam,Kapoor,India,Allahabad,1339,1465,pupil,specialist,"MNNIT ,Allahabad"
shreyrai99,,,India,,1339,1397,pupil,pupil,
suraj16101,74P8IPU9GAVPP7D,,,,1339,1368,pupil,pupil,
Dhairya472,Dhairya,Thakkar,India,Ahmedabad,1338,1424,pupil,specialist,Nirma University
Nareshhhh,Naresh,Bharasagar,India,Rāipur,1338,1374,pupil,pupil,IIT Guwahati
Prova_cse27,Rama,Kundu,Bangladesh,Dhaka,1338,1426,pupil,specialist,Jahangirnagar University
a_m_0811,Aditya,Mahajan,India,Indore,1338,1380,pupil,pupil,
inline,,,,,1338,1461,pupil,specialist,
makkii,,,,,1338,1453,pupil,specialist,
pwrsachin666,,,,,1338,1476,pupil,specialist,
ujju_123,,,,,1338,1478,pupil,specialist,
G2Kent,,,,,1337,1586,pupil,specialist,
Probs,,,,,1337,1414,pupil,specialist,
TTTiko,,,,,1337,1465,pupil,specialist,
divman78,Divakar,Mantri,India,Jodhpur,1337,1632,pupil,expert,William Lin fan-club
evd0903,,,Russia,Orenburg,1337,1473,pupil,specialist,High school №1
joydip007x,Joydip,Das,Bangladesh,Sylhet,1337,1437,pupil,specialist,"SUST, Sylhet"
mxy_lulu,,,,,1337,1371,pupil,pupil,
rishav99,RISHAV,RAJ,India,,1337,1370,pupil,pupil,
satyam512,,,,,1337,1481,pupil,specialist,
uvuv,,,,,1337,1717,pupil,expert,
vatsins,,,,,1337,1425,pupil,specialist,
AhmedSamir135,,,,,1336,1547,pupil,specialist,
CHN_Lipit,FK7BVPFX6QFF45K,,,,1336,1371,pupil,pupil,
MoeAdel,Mohamed,Abu Atala,Egypt,Cairo,1336,1411,pupil,specialist,German University in Cairo
Tushar35,Tushar,Sarkar,Bangladesh,Farīdpur,1336,1375,pupil,pupil,BSMRSTU
Wyvern_,Ankit Kumar,Singh,India,,1336,1771,pupil,expert,William Lin fan-club
immayur,,,,,1336,1378,pupil,pupil,
somesh1714,,,,,1336,1388,pupil,pupil,
Baroven,,,,,1335,1458,pupil,specialist,
HD_Saleh,Hadi,Saleh,Syria,Tartous,1335,1377,pupil,pupil,
HSNA12345,,,,,1335,1430,pupil,specialist,
NamikazeMinato,,,,,1335,1753,pupil,expert,
NiIesh,Nilesh,Mulchandani,India,Ahmedabad,1335,1578,pupil,specialist,Nirma University
Subhashis_CSE,Subhashis,Mollick,Bangladesh,Kushtia,1335,1596,pupil,specialist,"Islamic University,Bangladesh"
Weap0nX,Ankit,Kumar,India,Ghaziabad,1335,1433,pupil,specialist,IIT Patna
WinterWind,,,Vietnam,,1335,1464,pupil,specialist,PTITHCM-Vietnam
diamond786,,,,,1335,1372,pupil,pupil,
freeila,,,,,1335,1419,pupil,specialist,
imandy_bolsyn,Ali,Soldatbay,Kazakhstan,Almaty,1335,1858,pupil,expert,Tima's hata
nisnt_2411,Nishant,,India,Roorkee,1335,1391,pupil,pupil,IIT Roorkee
qingzhou,Pureness container,,China,Changchun,1335,1423,pupil,specialist,CCUT
sumanmaji,Suman,Maji6e2b9e49,India,,1335,1456,pupil,specialist,Jalpaiguri Government Engineering College
Ahmed_Nasr,Ahmed,Nasr,Egypt,Kafr ash Shaykh,1334,1401,pupil,specialist,FCI Kafrelsheikh University
Code_King111,Aditya,Jain Pansari,India,Jaipur,1334,1622,pupil,expert,IIIT Hyderabad
EnoughKnown,Goblin,,Russia,Kaliningrad,1334,1498,pupil,specialist,
Moon_represent_my_heart,Just trying and your heart will tell you what to do,,,,1334,1509,pupil,specialist,
Rvbbish12345,,,,,1334,1515,pupil,specialist,Ildar Gainullin fun-club
Sherry060199,Sarthak,Mathur,India,Noida,1334,1370,pupil,pupil,"ABES Engineering College, Ghaziabad"
__why_so_serious__,Esmay,Hassan Hridoy,Bangladesh,Comilla,1334,1444,pupil,specialist,Rajshahi University of Engineering and Technology
cyberAce,Jay,Chaudhary,India,Aligarh,1334,1425,pupil,specialist,"Harcourt Butler Technical University, Kanpur"
fdilwale683,,,,,1334,1414,pupil,specialist,
k3l,,,Russia,Moscow,1334,1412,pupil,specialist,
keshav.04,,,,,1334,1426,pupil,specialist,
oblivion_7,,,,,1334,1645,pupil,expert,
oies,,,,,1334,1536,pupil,specialist,
ritwik0706,Ritwik,Jha,India,Roorkee,1334,1431,pupil,specialist,IIT Roorkee
sexy_patola,,,,,1334,1459,pupil,specialist,
viciousvizard,Utkarsh,Srivastava,India,,1334,1656,pupil,expert,NIT Raipur
Dup85,,,,,1333,1458,pupil,specialist,
Empty_Set,Dmitrii,Vorobev,Russia,Obninsk,1333,1453,pupil,specialist,
