handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
code_hell,,,,,1246,1278,pupil,pupil,IIT BHU Varanasi
coderbodrul,MD. BODRUL,ISLAM,Bangladesh,Sylhet,1246,1256,pupil,pupil,Sylhet Engineering College
hegm,,,,,1246,1278,pupil,pupil,
jt404,,,,,1246,1278,pupil,pupil,
kakcode,,,India,,1246,1326,pupil,pupil,Madan Mohan Malaviya University of Technology
kyleshin02,,,,,1246,1290,pupil,pupil,
lavanyagpt28,Lavanya,Gupta,India,Mandi,1246,1246,pupil,pupil,IIT Guwahati
lzw721,,,,,1246,1413,pupil,specialist,
man_is_here,,,,,1246,1323,pupil,pupil,
mannyw,,,United States,Philadelphia,1246,1298,pupil,pupil,Boston University
mdfawaz04,,,,,1246,1293,pupil,pupil,
nishant.sharma.cd.ece22,,,India,Morena,1246,1246,pupil,pupil,IIT VARANASI (BHU)
thelastdevil,,,,,1246,1415,pupil,specialist,
unlisted,,,,,1246,1338,pupil,pupil,
vahagng,Vahagn,Gyozalyan,Armenia,Yerevan,1246,1401,pupil,specialist,Yerevan Physmath school
-Manasvi-,Manasvi,Jangra,India,,1245,1344,pupil,pupil,
ARUNAV3907C,Arunav,Borthakur,India,Sibsāgar,1245,1245,pupil,pupil,National Institute of Technology Silchar
BIXIAN,,,,,1245,1360,pupil,pupil,Hainan university
Dhruv_Goel,Dhruv,Goyal,India,Roorkee,1245,1340,pupil,pupil,IIT Rookee
GVAPAKND,,,,,1245,1245,pupil,pupil,
HAJIME123,,,,,1245,1428,pupil,specialist,
Mavis,,,,,1245,1347,pupil,pupil,
Minim,,,,,1245,1284,pupil,pupil,
Muhammad_Hamed,,,,,1245,1547,pupil,specialist,
The_Dragon_Warrior,Ashraful,Dowla,Bangladesh,Chittagong,1245,1420,pupil,specialist,
abhishek_giri99,,,,,1245,1299,pupil,pupil,
harsh_r,Harsh,Raj,,,1245,1314,pupil,pupil,Indian Institute of Technology Roorkee
jkb_gryz,,,,,1245,1307,pupil,pupil,
ltmh,,,,,1245,1467,pupil,specialist,
mortyking,,,,,1245,1319,pupil,pupil,
rishabhsrivastava,Rishabh,Srivastava,India,Kanpur,1245,1421,pupil,specialist,Taylor Swift Fan Club
rrathore3438,,,,,1245,1277,pupil,pupil,
rutul21,,,,,1245,1278,pupil,pupil,
sanre,,,,,1245,1542,pupil,specialist,
sauravkr485,saurav,kumar,India,Delhi,1245,1323,pupil,pupil,Delhi Technological University
shashank74022,Shashank,Shekhar,India,Dehra Dūn,1245,1245,pupil,pupil,IIIT Jabalpur
srjha,,,India,,1245,1281,pupil,pupil,Indian Institute of Technology Varanasi (IIT BHU)
swastikjain,,,,,1245,1367,pupil,pupil,
tabibi,,,,,1245,1412,pupil,specialist,
the_enthusiast,Shashwat,Srivastava,India,Varanasi,1245,1245,pupil,pupil,
17345044098pr,,,,,1244,1322,pupil,pupil,
ChayanG,Chayan,Ghosh,India,Baidyabati,1244,1244,pupil,pupil,Techno Main Salt Lake
Comder11,,,,,1244,1244,pupil,pupil,
MaunilModi,,,,,1244,1244,pupil,pupil,
Saurav___Jami,,,,,1244,1250,pupil,pupil,
ThingBeyond,,,,,1244,1334,pupil,pupil,
XxStars,,,,,1244,1244,pupil,pupil,
YouKnow13,,,,,1244,1244,pupil,pupil,
ammar123sa,Ammar,ALali,Syria,Homs,1244,1399,pupil,pupil,IT Al-baath University
ashutosh3474,,,,,1244,1329,pupil,pupil,IIIT Bhagalpur
brownFalcon,Saifur,Rahman,Bangladesh,Maulavi Bāzār,1244,1396,pupil,pupil,Military Institute of Science and Technology
hnust_ccy,,,,,1244,1244,pupil,pupil,
kunal10200,Kunal,Agarwal,India,,1244,1244,pupil,pupil,
ppv_07122004,,,,,1244,1465,pupil,specialist,
ritesh160193,Ritesh,Sharma,India,Mumbai,1244,1310,pupil,pupil,
rohit32.agarwal,,,,,1244,1244,pupil,pupil,
satviksinha02,Satvik,Sinha,India,New Delhi,1244,1244,pupil,pupil,
shiguang12318,,,,,1244,1326,pupil,pupil,
shubh_149,Shubham,Gupta,India,,1244,1266,pupil,pupil,
spideX,,,,,1244,1244,pupil,pupil,
springwillow,,,,,1244,1244,pupil,pupil,
unknowncoder_4_9,,,,,1244,1285,pupil,pupil,
victorLi,,,,,1244,1327,pupil,pupil,
31sayantan2003,,,,,1243,1424,pupil,specialist,
Gin_Ichimaru,,,,,1243,1356,pupil,pupil,
Habash,Mohammad,Alhabash,Syria,Damascus,1243,1329,pupil,pupil,Damascus University
JCrossover_14,,,,,1243,1324,pupil,pupil,
Lincredible,,,Syria,Homs,1243,1327,pupil,pupil,"IT Faculity, Al-Baath University"
ManuelP5813,Alejandro,Plana,Cuba,,1243,1243,pupil,pupil,
NurJoy,Nur Alam,Joy,Bangladesh,Chittagong,1243,1260,pupil,pupil,"Premier University, Chittagong"
ONIM,Omar,Faiaz Onim,Bangladesh,Chittagong,1243,1484,pupil,specialist,Chittagong University of Eng and Tech
Roy2003,,,,,1243,1330,pupil,pupil,
TrinhDuongHoan,,,,,1243,1270,pupil,pupil,
adheem,Azimjon,Fayzulloev,Tajikistan,Khujand,1243,1243,pupil,pupil,
ak_cpp,Akshat,Arora,India,Allahabad,1243,1322,pupil,pupil,IIIT Allahabad
arjit_12,,,India,Jamshedpur,1243,1312,pupil,pupil,BITS Pilani Goa Campus
baiy,,,,,1243,1354,pupil,pupil,
code11shiv,,,,,1243,1421,pupil,specialist,
harshney,Harshit,Verma,India,Jaipur,1243,1243,pupil,pupil,IIITDM KURNOOL
joooooo222,,,,,1243,1383,pupil,pupil,
mkmbuddy,,,,,1243,1243,pupil,pupil,
protik0939,Sadat Alam,Protik,Bangladesh,Dhaka,1243,1266,pupil,pupil,Daffodil International Univarsity
s0lica,,,,,1243,1243,pupil,pupil,
sudhanshu_21,,,,,1243,1243,pupil,pupil,IET Lucknow
-Jatin,abcdefg,,,,1242,1291,pupil,pupil,
AdityaLohar,,,,,1242,1312,pupil,pupil,
Ati_3,,,,,1242,1242,pupil,pupil,
Don128,Dmitriy,Salaev,Norway,,1242,1558,pupil,specialist,Four Tatars and one Armenians
GautamMehani,Gautam,Mehani,India,Umaria,1242,1242,pupil,pupil,Maulana Azad National Institute of Technology
Made_1n_Heaven,,,,,1242,1909,pupil,candidate master,
Prattoy,Prattoy,Mondal,Bangladesh,Sylhet,1242,1356,pupil,pupil,Sylhet Engineering College
Sarthak3611,,,,,1242,1309,pupil,pupil,IIT Indore
Tkehsihba,,,,,1242,1471,pupil,specialist,
TusharSachdeva29,,,,,1242,1242,pupil,pupil,
Who_Am_l,Mohamed,,,,1242,1400,pupil,specialist,
babasai_mekala,Babasai,Mekala,India,Ramagundam,1242,1254,pupil,pupil,RGUKT Basar
beejee,,,,,1242,1447,pupil,specialist,IIT Delhi
code_racer_abhi,ABHISHEK,SAINI,India,Bhiwani,1242,1304,pupil,pupil,Indian Institute of Technology Patna
jai_sri_krishna,,,,,1242,1242,pupil,pupil,
jaydeep_iitbhu,,,,,1242,1344,pupil,pupil,
kussshhhh,,,,,1242,1242,pupil,pupil,
neeraj_036,Pitla Neeraj,Saketh Vamsi,India,Visakhapatnam,1242,1330,pupil,pupil,IIT BHU Varanasi
poster_boy,PUSHKAR,| RRD,,,1242,1242,pupil,pupil,
riser77,,,,,1242,1292,pupil,pupil,
sahenulislamchowdhury,,,Bangladesh,Dhaka,1242,1373,pupil,pupil,
shanks001,Anurag,Singh,India,Pune,1242,1242,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
shekh001,,,,,1242,1248,pupil,pupil,
snowyrsb,,,,,1242,1262,pupil,pupil,
viv_codes,,,,,1242,1534,pupil,specialist,
west_viriginia,,,,,1242,1375,pupil,pupil,
wiredin,,,,,1242,1479,pupil,specialist,
yonesMohammad,,,Jordan,Irbid,1242,1276,pupil,pupil,Yarmouk University
Chaitanya_Bramhapurikar,Chaitanya,Bramhapurikar,India,,1241,1331,pupil,pupil,IIT Kanpur
DipanshuChauhan,,,,,1241,1241,pupil,pupil,
Hafez,Abdallah,Hafez,Egypt,Cairo,1241,1352,pupil,pupil,
Hino_Kami,,,,,1241,1424,pupil,specialist,
IbrahimHassan,Ibrahim,Hassan,Palestinian Territory,Gaza,1241,1378,pupil,pupil,Minya University
IshtiyakSezar,Md. Farhan Ishtiyak,Sezar,Bangladesh,Rangpur City,1241,1390,pupil,pupil,Jagannath University
JWei05,,,United States,,1241,1306,pupil,pupil,
JohnSick,,,,,1241,1241,pupil,pupil,
Kudaiberdi,Kudaiberdi,Zainiev,Kazakhstan,Turkestan,1241,1303,pupil,pupil,Uzdikter
Leckman,,,,,1241,1241,pupil,pupil,
MR_NoSolution,Omar,Yehia,,,1241,1241,pupil,pupil,Higher Technological Institute  10th Of Ramadan
Naughty_11,Youjey,,India,Bhopal,1241,1275,pupil,pupil,IIIT Allahabad
Shohan_042,Md. Shohanur,Rahman,Bangladesh,Dhaka,1241,1241,pupil,pupil,Shahjalal  University Of Science And Technology
Sus_man,,,Palestinian Territory,Nablus,1241,1337,pupil,pupil,
Yash3141592,,,,,1241,1241,pupil,pupil,
aaranjan6,,,India,Ranchi,1241,1589,pupil,specialist,LNMIIT
aditya3435,Aditya,Maurya,India,Sītāpur,1241,1338,pupil,pupil,NIT Hamirpur
amit_chaurasiya,Amit,,India,Gorakhpur,1241,1241,pupil,pupil,IIT Kharagpur
ankush9140,ANKUSH,GAURAV,India,Patna,1241,1311,pupil,pupil,
ash98ketchum,,,,,1241,1241,pupil,pupil,
bhavya_boda,bhavya,boda,India,Jamnagar,1241,1241,pupil,pupil,"DAIICT, Gandhinagar Gujarat, 58"
ciflost,,,North Korea,,1241,1264,pupil,pupil,
darkknight98,Mayank,,India,Pune,1241,1290,pupil,pupil,IIIT Hyderabad
diedin1960s,,,,,1241,1241,pupil,pupil,
dp911,,,India,Hyderabad,1241,1259,pupil,pupil,IIIT Hyderabad
infinite_wa,,,,,1241,1406,pupil,specialist,
jashu_18,,,,,1241,1372,pupil,pupil,
joshioo,,,,,1241,1403,pupil,specialist,
justme2004,,,,,1241,1241,pupil,pupil,
longlong4bugs,,,,,1241,1332,pupil,pupil,
not_sure_abt_life,,,,,1241,1241,pupil,pupil,
parthagr,Parth,Agrawal,India,Jaipur,1241,1292,pupil,pupil,"IIT DELHI, New Delhi, India"
phoenix2811,,,India,New Delhi,1241,1402,pupil,specialist,NIT Trichy
prashant7139,Prashant,Kumar,India,,1241,1357,pupil,pupil,
raghav_1910,,,,,1241,1241,pupil,pupil,
rishi_sahu,,,India,Varanasi,1241,1324,pupil,pupil,"IIT BHU , Varanasi"
sakibalig2003,SAKIB,KHAN,India,,1241,1276,pupil,pupil,
saren_,Saren,Ajmera,India,Bhilwara,1241,1328,pupil,pupil,IIT Kanpur
vatskushagra1105,Kushagra,Vats,India,Noida,1241,1241,pupil,pupil,
-Sentinel_Prime-,Call Me When Your Heart Remember,,,,1240,1240,pupil,pupil,
1shaan,Ishaan,Sharma,India,Delhi,1240,1372,pupil,pupil,IIT Ropar
Aditya_Suhane,,,,,1240,1256,pupil,pupil,
Alvarise,,,,,1240,1252,pupil,pupil,
AyanshSrivastava,,,,,1240,1292,pupil,pupil,
Goggins,,,,,1240,1240,pupil,pupil,
Itoshi_Rin,Solo,Coder,,,1240,1307,pupil,pupil,
IvanA_179,Ivan,Argunov,Russia,Moscow,1240,1240,pupil,pupil,"Moscow, School 179"
Kris_24,,,India,,1240,1245,pupil,pupil,
Mahedi_H_Rif,,,Bangladesh,Feni,1240,1596,pupil,specialist,University of Information Technology and Sciences
Malyadip_Pal,Malyadip,Pal,India,Kharagpur,1240,1240,pupil,pupil,IIT Kharagpur
MedoZ,Mohamed,,Egypt,Cairo,1240,1307,pupil,pupil,"Helwan University, Faculty of Computer Science"
NS_69b,Naman,Sharma,India,Delhi,1240,1406,pupil,specialist,IIIT Delhi
Nomia,Nomin-Erdene,Nyamdavaa,Mongolia,Darhan,1240,1335,pupil,pupil,Oyunii-Ireedui Complex school
RohitLakra,Rohit,Lakra,India,Patna,1240,1298,pupil,pupil,ABV-IIITM Gwalior
Safid,Safid,Bin Azad,Bangladesh,Feni,1240,1291,pupil,pupil,International Islamic University Chittagong
Sakshamjain545,,,,,1240,1240,pupil,pupil,
Shahd_Mohamed230,Shahd,Mohamed,Egypt,Sohag,1240,1440,pupil,specialist,FCI sohag university
TAAAAAnk,,,,,1240,1252,pupil,pupil,
WhiteisOK,,,,,1240,1331,pupil,pupil,Zhengzhou University
_narayan95_,Shreyansh,Narayan,India,Bengaluru,1240,1240,pupil,pupil,M S Ramaiah Institute of Technology
chitransh34,,,,,1240,1240,pupil,pupil,
dominatrix,,,,,1240,1240,pupil,pupil,
hemlocktree,Ankesh,Gupta,India,Mumbai,1240,1314,pupil,pupil,ABV-IIITM Gwalior
hidden_i,,,,,1240,1240,pupil,pupil,
raunit_patel,,,,,1240,1240,pupil,pupil,
rishits321,Rishikesh,Suryavanshi,India,,1240,1391,pupil,pupil,"PICT,pune"
secret_oppenCodingNinja,,,,,1240,1240,pupil,pupil,
segorkan,,,,,1240,1330,pupil,pupil,
sumon_ahmed,Sumon,Ahmed,Bangladesh,Netrakona,1240,1481,pupil,specialist,"Islamic University,Bangladesh"
sundramm2003,,,,,1240,1240,pupil,pupil,
theeshaan,Eshaan,Pareek,India,Mumbai,1240,1240,pupil,pupil,IIT Bombay
tuonghacker,Nguyen,Viet Tuong,Vietnam,Vị Thanh,1240,1384,pupil,pupil,THCS Ngô Quốc Trị
whyrat_kowli,Swap,{ do4z },,,1240,1240,pupil,pupil,
Ankit556,,,,,1239,1239,pupil,pupil,
Istiak516,Istiak,Ahmed,Bangladesh,Rajshahi,1239,1398,pupil,pupil,Varendra University
Jerryliu2008,,,,,1239,1407,pupil,specialist,
Mousa_Aboubaker,,,,,1239,1511,pupil,specialist,
NADIDADIT,Kazi Nadid,Hossain,Bangladesh,Khulna,1239,1442,pupil,specialist,"Notre Dame College,Dhaka"
RockStars,,,,,1239,1546,pupil,specialist,
Ruthless.,,,,,1239,1239,pupil,pupil,
TheBeatenWarrior,,,,,1239,1239,pupil,pupil,
__StayHard,Ebrahim,,Syria,Damascus,1239,1239,pupil,pupil,
disha10,Disha,,India,Mumbai,1239,1239,pupil,pupil,IIT Roorkee
piyushkrsoni,PIYUSH,SONI,India,Patna,1239,1263,pupil,pupil,NIT Jamshedpur
rishitjaiswal76,,,,,1239,1239,pupil,pupil,
venky009,,,,,1239,1239,pupil,pupil,
650iq,,,,,1238,1419,pupil,specialist,
Dark_Knight_3,,,,,1238,1402,pupil,specialist,
Dr.Jhatka__,,,India,,1238,1310,pupil,pupil,
Eny-Zey,,,,,1238,1238,pupil,pupil,
Goku-Kakarot,,,,,1238,1278,pupil,pupil,
LOLzheimer,,,,,1238,1414,pupil,specialist,
Sayan_001,Sayan,Gupta,India,Kolkata,1238,1238,pupil,pupil,Jadavpur University
TyrianPurple_,Yatharth,Patil,India,,1238,1238,pupil,pupil,LNMIIT
alternateJayant,Jayant,Saini,India,Bikaner,1238,1313,pupil,pupil,
ansul_18,Ansul,Luharuka,India,Kolkata,1238,1340,pupil,pupil,LNMIIT
barely_living,,,,,1238,1238,pupil,pupil,
chaserxJ,Jaydip,Jagtap,India,Pune,1238,1278,pupil,pupil,"MIT Academy of Engineering, Alandi"
coder_rishi07,,,,,1238,1259,pupil,pupil,IIT Guwahati
dev_cse,,,India,,1238,1238,pupil,pupil,
dhamijasurvesh,,,,,1238,1238,pupil,pupil,
fusion_maestro,Hardik,Shukla,India,New Delhi,1238,1268,pupil,pupil,Delhi Technological University
hardik345,,,,,1238,1238,pupil,pupil,
kratos_2711,,,India,,1238,1331,pupil,pupil,IIT Kanpur
uditanshsrivastava2509,,,India,,1238,1238,pupil,pupil,
usersaran555,,,,,1238,1380,pupil,pupil,
vinayak2020,,,,,1238,1391,pupil,pupil,
117_pk,,,,,1237,1260,pupil,pupil,
22je0552,Mayank,Gupta,,,1237,1377,pupil,pupil,
Ansh-Pandey,,,,,1237,1368,pupil,pupil,
Brat2548,,,Vietnam,Nam Định,1237,1366,pupil,pupil,
MSingh,Manas,Singh,India,Allahabad,1237,1244,pupil,pupil,
Mohammad_Mobarak,MOHAMMAD MOBARAK,HOSAM AL DIN,Egypt,Cairo,1237,1266,pupil,pupil,Ain Shams FCIS
Muku28,Rakibul Islam,Rehan,Bangladesh,,1237,1309,pupil,pupil,Patuakhali Science and Technology University
SRSestrella,Shannu Sai Raj,,China,Shanghai,1237,1365,pupil,pupil,Scintillator_Sha Fan Club
Shafin01,Shafin,Rahman,Bangladesh,Chittagong,1237,1481,pupil,specialist,International Islamic University Chittagong
Thank_you,Md. Akram,Khan,Bangladesh,Chittagong,1237,1394,pupil,pupil,University of Dhaka
WiththeCode,,,,,1237,1281,pupil,pupil,
akarsh26,Akarsh,Arora,India,,1237,1258,pupil,pupil,
avinash_mario,Avinash,Kumar,India,Patna,1237,1237,pupil,pupil,Indian Institute of Technology Ropar
daiota,Daizo,Ota,Japan,Kyoto,1237,1540,pupil,specialist,
gargongrind,,,,,1237,1237,pupil,pupil,
hainam2009,Nam,Tran Nguyen Hai,Vietnam,Lào Cai,1237,1554,pupil,specialist,
kai123456,,,,,1237,1237,pupil,pupil,
kiyakebe,,,Ethiopia,,1237,1237,pupil,pupil,
lo_krlo_baatt,,,,,1237,1360,pupil,pupil,
milosh,,,,,1237,1374,pupil,pupil,
poioef,,,,,1237,1360,pupil,pupil,
shalini04gs,,,,,1237,1324,pupil,pupil,IIT Roorkee
skipp,,,,,1237,1237,pupil,pupil,
sumit2801,,,,,1237,1237,pupil,pupil,
uddaancode_9,,,,,1237,1237,pupil,pupil,
Divya_747,,,,,1236,1268,pupil,pupil,
Fares_alraddadi,Fares,Al-raddadi,Saudi Arabia,Medina,1236,1236,pupil,pupil,
FibonacciLeo,,,,,1236,1332,pupil,pupil,
GoatAnkur,,,,,1236,1433,pupil,specialist,
Harsh_maheriya,HARSH,MAHERIYA,India,Ahmedabad,1236,1332,pupil,pupil,"DAIICT, Gandhinagar"
IT05,Nizar,Nashar,Syria,Aleppo,1236,1243,pupil,pupil,
LordPiyush,dumb,fk,,,1236,1236,pupil,pupil,
Nerd19,,,India,Ulhasnagar,1236,1346,pupil,pupil,Thadomal Shahani Engineering College
SafarovIsmayil001,Ismayil,Safarov,Azerbaijan,Ganja,1236,1281,pupil,pupil,Ganja FRITL
Zesty_GK,Gaurav,Kumar,India,Hardoī,1236,1374,pupil,pupil,
_baljyot,baljyot,singh,India,Delhi,1236,1370,pupil,pupil,IIIT Delhi
aaditya2603,Aaditya,Goyal,India,,1236,1361,pupil,pupil,
ak790362,,,,,1236,1236,pupil,pupil,
asishghosh,,,India,,1236,1236,pupil,pupil,
chinmayrrr,,,,,1236,1378,pupil,pupil,
creeper_233,,,,,1236,1236,pupil,pupil,
guptashreyansh2048,Shreyansh,Gupta,India,Delhi,1236,1254,pupil,pupil,"National Intitute of Technology, Delhi"
himshikhar,,,India,,1236,1250,pupil,pupil,
kenyi_takagi,Kenyi,Takagui,Peru,,1236,1402,pupil,specialist,
koushikgunnam,Koushik,Gunnam,India,Hyderabad,1236,1236,pupil,pupil,IIT Hyderabad
lucifer_2663,Vedant,Mamdge,India,,1236,1280,pupil,pupil,
mo_gen,,,China,Nanyang,1236,1316,pupil,pupil,Chaldeans
soumybisht1242,,,,,1236,1280,pupil,pupil,
vedumrajkar,Ved,Umrajkar,India,Pune,1236,1237,pupil,pupil,IIT Roorkee
AkramKhan,Akram,Khan,Bangladesh,Dhaka,1235,1553,pupil,specialist,Institute of Science and Technology
CEKPET,Jelaleddin,Narkulyev,Turkmenistan,Turkmenabat,1235,1324,pupil,pupil,horny
Chalaghoram,,,,,1235,1235,pupil,pupil,
CypherGeek,,,,,1235,1396,pupil,pupil,
Godspeed_17,Utsob,Bin Bari,Bangladesh,Dhaka,1235,1286,pupil,pupil,BUET
Mrinal_Basak,Mrinal Basak,Shuvo,Bangladesh,Thākurgaon,1235,1272,pupil,pupil,HSTU
Onatso,Nikolay,Purtov,Russia,Irkutsk,1235,1241,pupil,pupil,ISU IMIT
Sahilamin219,Helen Adams Keller,,Sweden,,1235,1408,pupil,specialist,Perkins School for the Blind
Vanyok_Z,Ivan,Zolkin,Russia,Nizhny Novgorod,1235,1235,pupil,pupil,Lobachevsky State University of NN
_SaKaTa_,,,Vietnam,,1235,1609,pupil,expert,Trường THPT Chuyên Vĩnh Phúc
_SouthernSun___,,Nam,Vietnam,Da Nang,1235,1268,pupil,pupil,☁Akatsuki ☁
abdulla.bin.ah,Abdulla,,Bangladesh,,1235,1235,pupil,pupil,Comilla University
amihn,,,,,1235,1235,pupil,pupil,
anurag_s_0055,,,,,1235,1251,pupil,pupil,
aryanth,Aryan,Thakur,India,Mumbai,1235,1309,pupil,pupil,IIT Bombay
cpismylifeOwO,gonna quit soon,,,,1235,1235,pupil,pupil,hentai_fan_club
dev_loop,,,,,1235,1235,pupil,pupil,IIT Roorkee
keshav.sai0311,keshav,saini,India,New Delhi,1235,1337,pupil,pupil,Indian institute of information technology Nagpur
kshitizj,Kshitiz,Jain,India,Jaipur,1235,1235,pupil,pupil,"BITS Pilani, Pilani campus"
mahanthvadlamoodi,Mahanth,VVS,India,Nandyāl,1235,1292,pupil,pupil,IIT Kharagpur
setulovelegend,Shah Newaz Sarkar,Setu,Bangladesh,Dhaka,1235,1582,pupil,specialist,Rajshahi University of Engineering and Technology
singharpit2492,Arpit,Singh,India,Sītāpur,1235,1235,pupil,pupil,IIT Roorkee
zjkoye,,,,,1235,1338,pupil,pupil,
zopchur,,,,,1235,1470,pupil,specialist,
AmitSharma,Amit,Sharma,Bangladesh,Sylhet,1234,1234,pupil,pupil,Shahjalal  University Of Science And Technology
Arihantjain04,Arihant,Jain,India,Varanasi,1234,1234,pupil,pupil,"IIT BHU , Varanasi"
BayernForce,Soham,Das,India,Kharagpur,1234,1290,pupil,pupil,IIT Kharagpur
Benelakir,Oussama,Ben el fakir,Morocco,Marrakesh,1234,1333,pupil,pupil,
DongJM,,,,,1234,1261,pupil,pupil,
Dragonspire,,,,,1234,1234,pupil,pupil,
FerMelo,,,,,1234,1428,pupil,specialist,
Habib_2010,Habibullo,Achilov,Tajikistan,Khujand,1234,1265,pupil,pupil,Physics and Mathematics lyceum #1 by M.Osimi
IUA_Hasin,Imad Uddin Ahmad,Hasin,Bangladesh,Kushtia,1234,1451,pupil,specialist,
Muztahid_SUST_29,Muztahid Hassan,Sajid,Bangladesh,Bogra,1234,1234,pupil,pupil,Shahjalal  University Of Science And Technology
ZenoOfCitium,,,,,1234,1255,pupil,pupil,
__R1sh4bh__,,,,,1234,1324,pupil,pupil,
cf_banster,,,,,1234,1278,pupil,pupil,
dhruv_3712,,,India,,1234,1234,pupil,pupil,
great_98,,,,,1234,1234,pupil,pupil,
harshaliitian,Archit,,India,Jaipur,1234,1234,pupil,pupil,IIT Guwahati
kishan_6793,Kishan,Patel,India,Surat,1234,1234,pupil,pupil,Dhirubhai Ambani Institute of Info and Comm Tech
lokeshkatre_11,Lokesh,Katre,India,Varanasi,1234,1371,pupil,pupil,INDIAN INSTITUTE OF TECHNOLOGY VARANASI ( IIT BHU)
manohar_naga,MANOHAR,NAGA,India,,1234,1234,pupil,pupil,IIIT Hyderabad
navakanth,Navakanth,Nayak,India,Khammam,1234,1234,pupil,pupil,IIT BHU Varanasi
sparsh__03,,,,,1234,1401,pupil,specialist,IIT Roorkee
spsg,,,,,1234,1234,pupil,pupil,
waterapple,,,,,1234,1254,pupil,pupil,
Alina_Polishchuk,,,,,1233,1233,pupil,pupil,
ChaoticOrder,,,,,1233,1233,pupil,pupil,
DesiCoder,,,India,,1233,1905,pupil,candidate master,Facebook
Dipto_801,,,Bangladesh,Narsingdi,1233,1233,pupil,pupil,Comilla University
Faissel,VFTJHDHHDQ,Mokhaimer,Palestinian Territory,,1233,1277,pupil,pupil,EOI
Imron.S,Imron,Safarzoda,Tajikistan,Dushanbe,1233,1334,pupil,pupil,aminjon__ heyt club
JohanMH,Salman,Mohsen,Syria,As Suwaydah,1233,1242,pupil,pupil,HIAST
Love_744,,,,,1233,1233,pupil,pupil,
OmarCR7,,,,,1233,1233,pupil,pupil,
Saransh_30,,,,,1233,1484,pupil,specialist,Delhi Technological University
SuPeR_PoWeR,,,,,1233,1233,pupil,pupil,
TsukumoSama,Abdelrahman,Mustafa,Egypt,Cairo,1233,1233,pupil,pupil,FCIS Ain Shams University
Tushar444,Tushar,Mundhra,India,Jaipur,1233,1233,pupil,pupil,"LNMIIT, Jaipur"
aayushgupta13,,,,,1233,1305,pupil,pupil,
akzee,,,,,1233,1233,pupil,pupil,
bradhawk718,,,,,1233,1282,pupil,pupil,
coderaadarsh,Aadarsh,kushwaha,India,Mothīhāri,1233,1290,pupil,pupil,IIT(ISM) DHANBAD
gaurav_yadav,,,,,1233,1412,pupil,specialist,
gavnish_kumar,Gavnish,Kumar,India,Aligarh,1233,1293,pupil,pupil,IIIT Sonepat
harshdev625,HARSH,DEV,India,Patna,1233,1343,pupil,pupil,ABV-IIITM Gwalior
loganabbas2,,,,,1233,1233,pupil,pupil,
madhanirahul92,Rahul,,India,Hyderabad,1233,1423,pupil,specialist,CVR College Of Engineering
shant23,,,,,1233,1233,pupil,pupil,
tenebrine,,,,,1233,1301,pupil,pupil,
yyyy256256,Yash,Dholakiya,India,Nadiād,1233,1233,pupil,pupil,Pandit Deendayal Energy University (PDEU)
7kappend19,,,,,1232,1232,pupil,pupil,
Abdumanap_Ermakhan,,,,,1232,1439,pupil,specialist,
Adarsh_Rao,Adarsh,Kumar Rao,India,Chandigarh,1232,1306,pupil,pupil,"National Insitute of Technology, Hamirpur"
Akshat_Singhal0504,Akshat,Singhal,India,Delhi,1232,1232,pupil,pupil,IIT Dehi
Ashraf_Tanvir678,Ali Ashraf,Tanvir,Bangladesh,Dhaka,1232,1333,pupil,pupil,Shahjalal  University Of Science And Technology
Dhru_P,,,India,,1232,1245,pupil,pupil,
GermanGuy,,,,,1232,1232,pupil,pupil,
Lovre,,,,,1232,1232,pupil,pupil,
Monjur_Hossain_Shovon43,Monjur Hossain,Khan Shovon,Bangladesh,,1232,1272,pupil,pupil,Bangladesh University of Eng. and Tech. BUET
ObitoRin,,,,,1232,1232,pupil,pupil,
Pratham.Agrawal,Pratham,Agrawal,India,Mumbai,1232,1232,pupil,pupil,"IIT BHU , Varanasi"
Tanjiro_Nezuko,,,,,1232,1326,pupil,pupil,
aagatshukla,Aagat,Shukla,India,Varanasi,1232,1354,pupil,pupil,IIT Kharagpur
dheerajsiripurapu786,,,,,1232,1232,pupil,pupil,
ggbondyyds,,,,,1232,1277,pupil,pupil,
gurnoor101105,Gurnoor,,,,1232,1299,pupil,pupil,IIT Delhi
lemalin,,,,,1232,1253,pupil,pupil,
lichen123,,,,,1232,1232,pupil,pupil,
nancy19,,,,,1232,1232,pupil,pupil,
pn_77,,,,,1232,1314,pupil,pupil,
rao_anil,,,,,1232,1440,pupil,specialist,
saisanjanareddyalgubelly,Sai Sanjana Reddy,Algubelly,India,Hyderabad,1232,1314,pupil,pupil,IIT-Indore
shekhar_sawarni,,,,,1232,1269,pupil,pupil,
shivankurg,,,,,1232,1293,pupil,pupil,
utpal_busa,,,,,1232,1264,pupil,pupil,
2020331065_samim,Samim,Ahmed,Bangladesh,Chittagong,1231,1268,pupil,pupil,Shahjalal  University Of Science And Technology
Amar23,,,,,1231,1231,pupil,pupil,
BaBrin,,,,,1231,1231,pupil,pupil,
Daisyandgalsangflower,,,,,1231,1503,pupil,specialist,Beijing University of Posts and Telecommunications
MahdiZeim,,,,,1231,1581,pupil,specialist,
