handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
engnaruto,Tarek,Khaled,Egypt,Alexandria,1289,1411,pupil,specialist,"University of Alexandria, Faculty of Engineering"
hyoussef,hossam,youssef,Egypt,Cairo,1289,1751,pupil,expert,FCIS Ain Shams University
ns24,Neelam,Tiwari,India,Bhopal,1289,1516,pupil,specialist,MANIT Bhopal
Dejust,Artem,Kolesnikov,Russia,Yekaterinburg,1287,1424,pupil,specialist,
vinoth03,WildStriker,,India,Chennai,1287,1500,pupil,specialist,Amrita Vishwa Vidyapeetham
r20rock,What,Who,India,Allahabad,1286,1533,pupil,specialist,Universidade Federal de Goiás
harsh343,,,India,,1285,1431,pupil,specialist,
LKJ,,,,,1284,1451,pupil,specialist,
LWPhoenix,,,,,1284,1437,pupil,specialist,
busikpk,,,Ukraine,Kyiv,1284,1665,pupil,expert,
imranraad,imran,raad,Bangladesh,Dhaka,1284,1466,pupil,specialist,
smiling-buddha,,,India,,1284,1629,pupil,expert,
joke_r,,,,,1283,1507,pupil,specialist,
last_samurai,Rohit,Laddha,India,Hyderabad,1283,1603,pupil,expert,IIIT-Hyderabad
Nourin_Eka,Nourin Ahmed,Eka,Bangladesh,Sylhet,1282,1453,pupil,specialist,Shahjalal University of Science and Technology
hemezh,,,,,1282,1743,pupil,expert,
seemyeyes,,,,,1282,1413,pupil,specialist,
Gotzillaz,Bodin,Chinthanet,Thailand,Ratchaburi,1281,1735,pupil,expert,Nara Institute of Science and Technology
anubhav.coder,,,,,1281,1415,pupil,specialist,
sheng,,,China,Zhuzhou,1281,1438,pupil,specialist,Hunan University of Technology
yrc1993,,,,,1280,1412,pupil,specialist,
AzAzA,,,,,1279,1414,pupil,specialist,
CME64,Mohamed,Elsayed,Malaysia,Kuala Lumpur,1279,1414,pupil,specialist,
p.yuvanesh,,,India,Chennai,1279,1488,pupil,specialist,
supachai_pay,Supachai,L,Thailand,Bangkok,1279,1643,pupil,expert,
daniil1410,Daniil,Dostev,Bulgaria,Pleven,1278,1507,pupil,specialist,MG Geo Milev
darkpassenger,Roshan,Jindani,India,Hyderabad,1278,1428,pupil,specialist,Amazon
riser00,,,,,1278,1506,pupil,specialist,
Lay_ec,,,Japan,,1277,1757,pupil,expert,
Mr.Amo,,,,,1277,1476,pupil,specialist,
abh123,,,,,1277,1487,pupil,specialist,
jay_walker,Risul,Islam,Bangladesh,Dhaka,1277,1619,pupil,expert,Southeast University
Ariful_Efath,Ariful,Haque,Bangladesh,Dhaka,1276,1682,pupil,expert,North South University
ahmedAbdallah,Ahmed,Abdallah,Egypt,Alexandria,1276,1429,pupil,specialist,
ashomapto,,,,,1276,1441,pupil,specialist,
devanshug,,,,,1276,1452,pupil,specialist,
dkv1992,Dharmendra,Kumar Verma,India,Bareilly,1276,1439,pupil,specialist,
shivam_m,,,,,1276,1417,pupil,specialist,
Mohamed.Karam,,,,,1275,1630,pupil,expert,
SJ9VRF,,,,,1275,1433,pupil,specialist,
AKJ,,,,,1274,1518,pupil,specialist,
xiehuan1991718,,,,,1274,1417,pupil,specialist,
mr.abramenko,Alexander,Abramenko,,,1273,1421,pupil,specialist,
Qulinxao,,,Russia,Magnitogorsk,1272,1709,pupil,expert,
cniks117,nikhil,singh,India,,1272,1416,pupil,specialist,
rpf,Aditya,Ravichandran,India,Chennai,1272,1414,pupil,specialist,
vovaaa,,,,,1272,1499,pupil,specialist,
xtu2011550630,,,China,,1272,1412,pupil,specialist,
Mohamed_Alaa_Kandeel,,,Egypt,Cairo,1271,1578,pupil,specialist,FCIS Ain Shams University
deinier,Deinier,Morales,United States,Mountain View,1271,1692,pupil,expert,
ICPCkiller,Yue,Li,China,Wuhan,1270,1434,pupil,specialist,
Seddik,Mohamed,Seddik,Egypt,Giza,1269,1478,pupil,specialist,
always_unstoppable,,,Denmark,,1269,1415,pupil,specialist,Amirkabir University of Technology
dheerajhasija1992,,,,,1269,1468,pupil,specialist,
jhtan,Jhonatan,Castro,Bolivia,La Paz,1269,1675,pupil,expert,Universidad Mayor de San Andrés
salabar,,,,,1269,1416,pupil,specialist,
Fritz,,,China,Anqing,1268,1560,pupil,specialist,Huaqiao University
averkij,,,,,1267,1415,pupil,specialist,
mamdouhtawfik,,,Egypt,,1267,1677,pupil,expert,
fdileepa,,,,,1265,1415,pupil,specialist,
sergey_zhmihoff,Sergey,Zhmihov,Russia,Stavropol,1265,1407,pupil,specialist,
hieutran,,,Vietnam,Hanoi,1263,1431,pupil,specialist,
ssiq,,,,,1263,1426,pupil,specialist,
ARIFIN,SHAMS,ARIFIN,Bangladesh,Dhaka,1262,1450,pupil,specialist,
Goblin,,,,,1262,1429,pupil,specialist,
MTWinner,MaTin,Mr.K,,,1262,1411,pupil,specialist,
pandeyarvind70,Arvind,Pandey,India,Bhopal,1262,1411,pupil,specialist,MANIT Bhopal
SuperShtorm,,,Russia,Novosibirsk,1261,1583,pupil,specialist,SibSUTIS
ttaime,,,,,1261,1408,pupil,specialist,
Vernunft,,,,,1260,1418,pupil,specialist,
arpit,,,,,1260,1418,pupil,specialist,
cuongnm92,cuong,nguyen,Vietnam,Hanoi,1260,1623,pupil,expert,
golde,Turbat,Enkhbayar,Mongolia,Ulan Bator,1260,1419,pupil,specialist,
rsFalse,R,S,Lithuania,Vilnius,1260,1750,pupil,expert,Vilnius University
MinhTranQuang,,,,,1259,1419,pupil,specialist,
ahmed.jolani,asdSAdSAd,dasdsadas,Belarus,,1259,1573,pupil,specialist,IEFTH
nnhamane,Nilesh,Hamane,India,Mumbai,1259,1658,pupil,expert,
DDos,,,Egypt,,1258,1435,pupil,specialist,
Tulgaa,Battulga,Tsogtgerel,,,1258,1518,pupil,specialist,
bondoc73,Samer,El Ajami,Lebanon,,1258,1689,pupil,expert,myself
newjakir,Jakir,Hossain,Bangladesh,Dhaka,1258,1528,pupil,specialist,
papuan209,Papuna,Gaprindashvili,Georgia,Tbilisi,1258,1440,pupil,specialist,
rising_fallmoon,,,,,1258,1452,pupil,specialist,
-emli-,Emilbek,Sulaymanov,Kyrgyzstan,Bishkek,1257,1565,pupil,specialist,Booking.com
DER,,,Bangladesh,,1257,1448,pupil,specialist,
xiaocairush,minjian,cai,China,Qingdao,1257,1647,pupil,expert,
cupivan,,,Russia,Zhukovskiy,1256,1472,pupil,specialist,
hunter92,,,,,1256,1415,pupil,specialist,
akashverma_123,Akash,Verma,India,Bhopal,1255,1631,pupil,expert,MANIT Bhopal
aspo,Artem,Matviichuk,Ukraine,Khmel’nyts’kyy,1255,1444,pupil,specialist,
banditelol,Aditya,Rachman Putra,Indonesia,Bandung,1255,1415,pupil,specialist,
cyberpk,,,China,Nanjing,1255,1414,pupil,specialist,
Angus,,,,,1254,1407,pupil,specialist,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
kuldeepfouzdar,Kuldeep,Fouzdar,India,Hyderabad,1253,1727,pupil,expert,Amazon
noturno99,Bruno,Pinho,Brazil,Jacobina,1253,1376,pupil,pupil,
Attitude,,,,,1252,1544,pupil,specialist,
B_Hash,Bhathiya,Supun,Sri Lanka,,1252,1414,pupil,specialist,Moratuwa U
ConfessionBear,,,,,1252,1414,pupil,specialist,
burningsky93328,,,,,1252,1466,pupil,specialist,
khodzha,Shamir,Khodzha,Russia,Kaliningrad,1252,1417,pupil,specialist,
FreeWolfx,Aleksey,Kruglov,Russia,Moscow,1251,1424,pupil,specialist,
itisgrisha,Grisha,Ivanov,Russia,Podolsk,1251,1419,pupil,specialist,
acmerfight,,,,,1250,1431,pupil,specialist,
HiDeKi,,,Peru,Puno,1249,1434,pupil,specialist,
muhrifqii,Muhammad Rifqi,Fatchurrahman,Indonesia,Yogyakarta,1249,1416,pupil,specialist,Universitas Gadjah Mada
r.harish07,,,,,1249,1421,pupil,specialist,
razor_12,Lakshya,Goel,India,Bareilly,1249,1423,pupil,specialist,
whu-keke,Kelly,Ke,China,Wuhan,1249,1426,pupil,specialist,
agent3889,,,,,1248,1565,pupil,specialist,
lucachiodini,,,,,1248,1415,pupil,specialist,
viturdim,,,,,1248,1416,pupil,specialist,
bittu18,,,India,Gaya,1247,1609,pupil,expert,IIIT Allahabad
ansh001,,,,,1245,1409,pupil,specialist,
framLog,,,,,1245,1416,pupil,specialist,
Mutineer,,,Bangladesh,Kushtia,1244,1432,pupil,specialist,
khaniki,,,Iran,Tehran,1243,1570,pupil,specialist,
SimpleWhite,,,,,1241,1447,pupil,specialist,
freemen,,,,,1241,1414,pupil,specialist,
rabidbear,,,,,1241,1489,pupil,specialist,
LimetLess-,,,Türkiye,,1240,1426,pupil,specialist,
Mister_Minus5,,,,,1240,1418,pupil,specialist,
N3.14,Mislav,Jurinic,Croatia,Varaždin,1240,1548,pupil,specialist,University of Zagreb
khaledesmail89,,,,,1240,1422,pupil,specialist,
sofio2000,,,,,1240,1410,pupil,specialist,
verdasco,,,,,1240,1413,pupil,specialist,
dp_,,,,,1239,1468,pupil,specialist,
kiddd,,,,,1239,1408,pupil,specialist,
testing21,,,,,1239,1413,pupil,specialist,
twarzo,Shashi,Prakash,India,Allahabad,1239,1470,pupil,specialist,IIIT Allahabad
JoKe,Alexander,Maksimov,Russia,Moscow,1238,1433,pupil,specialist,
gofkane,,,,,1238,1593,pupil,specialist,
PraWinApk,Praveen,Apk,India,Chennai,1237,1416,pupil,specialist,
piyush_nov,,,,,1237,1412,pupil,specialist,
smiley007,Pravin,Mali,India,Mumbai,1237,1522,pupil,specialist,IIIT Allahabad
DrPaulVazo,Paul,Landaeta,Bolivia,La Paz,1236,1758,pupil,expert,
danegor,Egor,Danilin,Russia,,1236,1558,pupil,specialist,
grey_coder,,,,,1236,1430,pupil,specialist,
shubham_4mnnit,,,,,1236,1414,pupil,specialist,
ahmed_zaher,,,,,1235,1413,pupil,specialist,
alexandret,Alexandra,Vorontsova,Russia,Moscow,1235,1564,pupil,specialist,
mrh,,,,,1235,1542,pupil,specialist,
moscoquera,andres felipe,mosquera,Colombia,Pereira,1234,1494,pupil,specialist,Universidad Tecnológica de Pereira
Police,,,,,1233,1411,pupil,specialist,
pirates,,,,,1232,1419,pupil,specialist,
sajibcse,SAJIB,KHAN,Bangladesh,Dhaka,1232,1424,pupil,specialist,Chittagong University of Eng and Tech
cricket_world_asia,,,,,1231,1427,pupil,specialist,
natalien,Nata,N,Georgia,Tbilisi,1231,1718,pupil,expert,
GR1992,Giorgi,Rukhaia,Georgia,Tbilisi,1229,1567,pupil,specialist,Tbilisi SU
elmasri,,,,,1229,1419,pupil,specialist,
impro,,,,,1229,1411,pupil,specialist,
mio,Paul,Shchemel,Russia,Tomsk,1229,1411,pupil,specialist,
a.sozykina,,,,,1228,1412,pupil,specialist,
bitflippin,,,,,1228,1411,pupil,specialist,
DiKir,Dima,Kirilovskiy,Russia,Krasnoznamensk,1227,1429,pupil,specialist,
avinashkumarc1,avinash,kumar,India,Muzaffarnagar,1226,1414,pupil,specialist,
desperate12,Md.,Kamruzzaman,Bangladesh,Khulna,1226,1410,pupil,specialist,Khulna University of Engineering and Technology
flash36,Roman,Dzhadan,Ukraine,Vinnytsia,1226,1576,pupil,specialist,Vinnytsia NTU
kokosy,,,,,1226,1425,pupil,specialist,
yan9802,Yana,Medvedeva,,,1226,1424,pupil,specialist,
mayakin,,,,,1225,1474,pupil,specialist,
selyakovadim,Vadim,Selyakov,Russia,Vologda,1225,1411,pupil,specialist,
Kaisa,,,,,1224,1411,pupil,specialist,
navinp1912,Navin,p,India,Hyderabad,1224,1418,pupil,specialist,
sunlight56,,,,,1224,1419,pupil,specialist,
svetlana_sokolova,,,,,1224,1416,pupil,specialist,
C-zstu-scy123,,,,,1222,1427,pupil,specialist,
M1n0R,,,,,1222,1539,pupil,specialist,
vladms,,,,,1221,1415,pupil,specialist,
yaramohamed1,,,,,1221,1407,pupil,specialist,
farnetto,Stephan,Freund,Germany,Hamburg,1220,1428,pupil,specialist,
Guliash,Artyom,Gilmudinov,Russia,Naberezhnye Chelny,1219,1939,pupil,candidate master,
binary001,,,India,,1219,1730,pupil,expert,
Ebaty,Masaki,EBATA,Japan,Tsukuba,1218,1413,pupil,specialist,University of Tsukuba
FawzY,,,Egypt,Cairo,1217,1417,pupil,specialist,
Rommel,,,,,1217,1413,pupil,specialist,
jiqiujia,,,,,1217,1550,pupil,specialist,
Timekiller,Mr.,Timekiller,Bangladesh,,1216,1411,pupil,specialist,
lesorub,,,,,1216,1414,pupil,specialist,
panther.uz,Izzatbek,Egamberdiyev,Uzbekistan,Urgench,1216,1413,pupil,specialist,
BLACK_HAT,Manish,Gautam,India,Jamshedpur,1215,1413,pupil,specialist,
lanzi,Pang,Mengmeng,China,Chengdu,1215,1677,pupil,expert,UESTC
murasame,Illia,Levchenko,United States,New Britain,1215,1709,pupil,expert,Tunxis Community College
soo,,,,,1215,1472,pupil,specialist,
abhi6691,,,,,1212,1416,pupil,specialist,
monty_singh,Ashwini,Chaudhary,India,Ghaziabad,1211,1432,pupil,specialist,IMS Engineering College
fardin97,,,,,1210,1414,pupil,specialist,
rashed_cse,MD.,Rashed,Bangladesh,Kushtia,1209,1624,pupil,expert,
TonyJiang,,,China,,1208,1430,pupil,specialist,
gaurarpit,,,,,1208,1415,pupil,specialist,
Ajuran,Yury,Agarkov,Russia,Saint Petersburg,1207,1454,pupil,specialist,
Basilisko,,,Peru,,1207,1410,pupil,specialist,
aaaaaaaaaaaaaaaaaaaaaaab,,,,,1207,1939,pupil,candidate master,
Rupu,Esrat Farjana,Rupu,Bangladesh,Dhaka,1206,1415,pupil,specialist,Military Institute of Science and Technology
bo-jwolf,liu,rudolf,China,Zhuzhou,1206,1475,pupil,specialist,Hunan University of Technology
code.freak,,,,,1205,1434,pupil,specialist,
omich,,,,,1205,1403,pupil,specialist,
anmolarora,Anmol,Arora,India,Muzaffarnagar,1204,1413,pupil,specialist,"Jaypee University of Engg. and Tech., Guna"
jkliose14,,,,,1204,1408,pupil,specialist,
sohelcseiu,sohel,ahmed,Bangladesh,Kushtia,1204,1588,pupil,specialist,
AnitaTerken,,,Ukraine,Kyiv,1203,1414,pupil,specialist,
MarkLiu,,,,,1203,1415,pupil,specialist,
joseipong,,,,,1202,1413,pupil,specialist,
tom_of_death,,,,,1201,1417,pupil,specialist,
harsh_chhabra,,,,,1200,1411,pupil,specialist,
warushes,Ajeeb,Banda,India,Allahabad,1200,1413,pupil,specialist,"MNNIT, Allahabad"
Artem533,Artem,Esin,Russia,Saint Petersburg,1199,1424,newbie,specialist,
gargjatin22,jatin,garg,India,Allahabad,1199,1590,newbie,specialist,
hereglegchneg,Adya,Tumurbaatar,Mongolia,Ulan Bator,1199,1491,newbie,specialist,MUIS
kmittal1,,,,,1199,1432,newbie,specialist,
dwoolley3,Douglas,Woolley,United States,Tampa,1198,1737,newbie,expert,
A07110420,,,,,1197,1429,newbie,specialist,
Denton,Anatolij,Novikov,Ukraine,Dnipro,1196,1620,newbie,expert,
Mir_Ashraf,MIR,ASHRAF,Bangladesh,Dhaka,1196,1412,newbie,specialist,Military Institute of Science and Technology
Saif_DU,Mohammad,Sayef,Bangladesh,Dhaka,1196,1550,newbie,specialist,
bugkiller,,,,,1196,1408,newbie,specialist,
misurkinmarat,,,,,1196,1413,newbie,specialist,
mohsen_quritum,Abdel Mohsen Mohamed,Quritum,Egypt,Alexandria,1196,1416,newbie,specialist,"University of Alexandria, Faculty of Engineering"
arturahmetshin99,,,,,1195,1417,newbie,specialist,
dzeranov1995,,,Russia,Vladikavkaz,1195,1594,newbie,specialist,North- Ossetian State U: AUF
napster1,,,,,1195,1455,newbie,specialist,
jgruizba,Jonathan,Ruiz,Colombia,Bogotá,1194,1427,newbie,specialist,
Desert_Wolf,Alibek,Manabayev,Kazakhstan,Almaty,1193,1415,newbie,specialist,
Nursultan,Nursultan,Khamitov,Kazakhstan,Taraz,1193,1414,newbie,specialist,Taraz KTL
827SARO,,,,,1192,1411,newbie,specialist,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
Konrad07,Konrad,Kuzniewski,Poland,Warsaw,1191,1413,newbie,specialist,
khiven,,,,,1191,1413,newbie,specialist,
zero_051,,,Vietnam,,1190,1429,newbie,specialist,
LSTR,Lester,Narvasta R.,Peru,Huacho,1189,1456,newbie,specialist,Universidad Jose Faustino Sanchez Carrion
ThE_aLpHaBeAt,Oli,^(_)^,United Kingdom,Manchester,1189,1655,newbie,expert,University of Manchester
Zahra_e,,,Iran,Tehran,1188,1431,newbie,specialist,
bassam_salah,Bassam,Salah,Egypt,Alexandria,1187,1415,newbie,specialist,
suny,,,,,1187,1407,newbie,specialist,
kozymir,Dmitro,Dulskiy,Ukraine,Kyiv,1185,1415,newbie,specialist,
sinan_erdem,,,,,1185,1415,newbie,specialist,
Adai_is,Adai,,Kazakhstan,Almaty,1184,1691,newbie,expert,
Dhonny,Evgeniya,Umurzakova,Kazakhstan,Taraz,1184,1480,newbie,specialist,Gimnasium #40
Safadurimo,Martin,,Germany,Oldenburg,1183,1741,newbie,expert,
acrlakshman,,,,,1183,1423,newbie,specialist,
recuRsive,,,,,1183,1510,newbie,specialist,
sa1g2,SAGAR,SHARMA,India,Mumbai,1182,1619,newbie,expert,Discovery Communications
Tunguska,,,,,1181,1434,newbie,specialist,
XmanX,Xiroslav,Manruskiy,Ukraine,,1181,1415,newbie,specialist,
fire95,Golfin,Lim,Indonesia,Medan,1181,1453,newbie,specialist,
ibrahimelmasri,ibrahim,ali,Egypt,Cairo,1181,1412,newbie,specialist,FCI-Cairo university
nguyenmanhcuong29071997,,,,,1181,1407,newbie,specialist,
fire_bot,,,,,1180,1365,newbie,pupil,
mexicola,,,,,1180,1415,newbie,specialist,
pankrator,,,Russia,Novosibirsk,1180,1441,newbie,specialist,SibSUTIS
NinjaCoder,,,,,1177,1496,newbie,specialist,
roni,YASSIR,RONI,Bangladesh,Chittagong,1177,1414,newbie,specialist,
Bubu95,,,,,1176,1414,newbie,specialist,Russian-Armenian University
glymrvls,,,,,1176,1418,newbie,specialist,
memevar,shota,bichoshvili,Georgia,Rustavi,1176,1541,newbie,specialist,
pufff,,,,,1176,1571,newbie,specialist,
xzibit68,Matvey,Afanasev,Russia,Vladimir,1176,1439,newbie,specialist,
hyggyh,,,China,Hangzhou,1175,1640,newbie,expert,Zhejiang University
bhelay02,,,,,1174,1414,newbie,specialist,
Akmal.tatuuf,Akmal,Sadullayev,Uzbekistan,Urgench,1173,1430,newbie,specialist,
Moustafa_Abbas,Moustafa,Ahmed,Egypt,Alexandria,1173,1498,newbie,specialist,
AkA_ZaDr,Ahmet_Seithan,Seithan,Kazakhstan,Taldykorgan,1172,1429,newbie,specialist,
Rainmaker,Shehbaz,Jaffer,Canada,Toronto,1172,1509,newbie,specialist,University of Toronto
100atiiihbaruas,,,,,1171,1415,newbie,specialist,
Maksim_Kleschev,Maksim,kleschev,Belarus,Mazyr,1170,1427,newbie,specialist,CYF
ViktorM,,,,,1170,1598,newbie,specialist,
iCodeForce,,,,,1169,1491,newbie,specialist,
nabzdim,,,,,1169,1411,newbie,specialist,
thesaintrandom,,,,,1169,1414,newbie,specialist,
timonti,,,,,1169,1401,newbie,specialist,
water,G,xp,China,,1169,1731,newbie,expert,Tencent
Jaroslav,,,Russia,Syktyvkar,1168,1416,newbie,specialist,KRFMLI
rdik,,,Bangladesh,Dhaka,1168,1637,newbie,expert,
47301,,,,,1167,1493,newbie,specialist,
harit1590,Harit,Chandra,India,Kurukshetra,1167,1411,newbie,specialist,
tonkotsu,,,Japan,,1167,1430,newbie,specialist,
wht,,,,,1167,1413,newbie,specialist,
RWRW,,,,,1166,1414,newbie,specialist,
Fiore,,,,,1165,1413,newbie,specialist,
Mister_Minus4,,,,,1165,1419,newbie,specialist,
niagara,Pavel,Kuksov,Russia,Moscow,1165,1408,newbie,specialist,
preusx,Alex,Tkachenko,Ukraine,Berdyans'k,1165,1413,newbie,specialist,
vishal_007,,,,,1164,1522,newbie,specialist,
ahmedsabrygoog,,,,,1163,1431,newbie,specialist,
hinduCoder,Anton,Gribov,Russia,Kaluga,1162,1416,newbie,specialist,
Azheres,Sergey,Shalnov,Russia,Rybinsk,1161,1410,newbie,specialist,
116040022,,,,,1160,1465,newbie,specialist,
NoiseGL,,,,,1160,1438,newbie,specialist,
gnani,,,,,1159,1407,newbie,specialist,
fackA,,,,,1158,1487,newbie,specialist,
mhassan01,,,Egypt,Cairo,1158,1410,newbie,specialist,
shipuahamed,Shipu,Ahamed,Bangladesh,Dhaka,1158,1441,newbie,specialist,Bangladesh University of Business and Technology
lado,Lado,Melikidze,Georgia,Tbilisi,1157,1431,newbie,specialist,
victorjatoba10,Victor,Jatobá,Brazil,Salvador,1157,1403,newbie,specialist,
Alexsus,,,,,1156,1429,newbie,specialist,
M.Reza,,,Iran,,1156,1439,newbie,specialist,
d_20,,,,,1155,1558,newbie,specialist,
fatestriker,,,,,1155,1413,newbie,specialist,
30Artem30,,,Russia,Stavropol,1154,1427,newbie,specialist,
Trinitrophenol,,,China,,1154,1416,newbie,specialist,ACM_DIY
mohit,Mohit,Agarwal,India,Jaipur,1154,1446,newbie,specialist,LNMIIT
Never_more,,,China,,1153,1433,newbie,specialist,IMF
hgkamath,,,,,1153,1466,newbie,specialist,
saraj.munjal,,,,,1152,1435,newbie,specialist,
The_Shawshank,,,India,,1151,1599,newbie,specialist,Citrix Systems
triple_e,,,,,1151,1414,newbie,specialist,
IR_invisible,,,Iran,Tehran,1150,1414,newbie,specialist,
bonyisrail,BONY,israil,Bangladesh,Kushtia,1149,1534,newbie,specialist,"Islamic University,Bangladesh"
bristy456,,,Bangladesh,Chittagong,1148,1413,newbie,specialist,Chittagong University of Eng and Tech
AlexMiroff,,,Ukraine,Berdyans'k,1147,1412,newbie,specialist,
Vungchi-Vangchi,Marat,Usupov,,,1147,1415,newbie,specialist,
hariprasath,bill,gates,,,1147,1424,newbie,specialist,
Kapslyker,,,,,1146,1428,newbie,specialist,
eipie,Sanchit M.,Bhatnagar,India,Delhi,1146,1638,newbie,expert,
meghana_ag,,,,,1146,1412,newbie,specialist,
mister_minus1,,,,,1146,1430,newbie,specialist,
nitink,,,,,1146,1485,newbie,specialist,
altynbek.nurgaziyev,Altynbek,Nurgaziyev,Kazakhstan,Almaty,1145,1750,newbie,expert,
jayu94,,,,,1145,1423,newbie,specialist,
reo46,GaNeSh,JAiswal,India,Allahabad,1145,1416,newbie,specialist,IIIT Allahabad
surenkumarv,,,,,1145,1411,newbie,specialist,
Jabir,Jabir,Hasan,Bangladesh,Kushtia,1144,1462,newbie,specialist,
Bkrockx,,,,,1143,1407,newbie,specialist,
tetsuzan.c,Lázaro,Albuquerque,Brazil,Manaus,1143,1471,newbie,specialist,Universidade Federal do Amazonas
killemall,,,Honduras,Tegucigalpa,1142,1410,newbie,specialist,
BARA,Bara,Hassaniya,Jordan,Amman,1140,1411,newbie,specialist,
erreze,,,Peru,Huacho,1140,1546,newbie,specialist,
sh19910711,Hiroyuki,Sano,Japan,,1140,1743,newbie,expert,University of Aizu
bistohafti,,,,,1139,1416,newbie,specialist,
jacksparrow.angel,,,,,1137,1394,newbie,pupil,
arsho,,,Bangladesh,Dhaka,1133,1419,newbie,specialist,
AliAbdallah,Ali,Abdallah,Egypt,Giza,1132,1461,newbie,specialist,"Helwan University, Faculty of Computer Science"
fortunado,,,Ukraine,Odesa,1132,1471,newbie,specialist,
izhari,Izhari,Ishak Aksa,Indonesia,Medan,1132,1498,newbie,specialist,Kancyl
ashish.k,,,,,1131,1466,newbie,specialist,
pedy,,,,,1131,1416,newbie,specialist,
Turing.C,,,,,1129,1412,newbie,specialist,
yf97,,,,,1129,1412,newbie,specialist,
Amrragab,Amr,Fahim,United Kingdom,Edinburgh,1127,1415,newbie,specialist,Amazon Development Center
iinoyb,,,Iran,Tabriz,1126,1399,newbie,pupil,University of Tabriz
port,,,,,1126,1413,newbie,specialist,
marcobarch,,,,,1125,1539,newbie,specialist,
c.adhityaa,Adhityaa,Chandrasekar,India,Chennai,1124,1407,newbie,specialist,P S Senior Secondary School
Muza,,,,,1122,1486,newbie,specialist,
craybeats,,,,,1121,1539,newbie,specialist,
negi91,,,,,1120,1420,newbie,specialist,
gio_virusi,,,,,1119,1416,newbie,specialist,
vpro,Volodymyr,Prokopiv,Ukraine,Ivano-Frankivs’k,1119,1415,newbie,specialist,
saikatm,MAHMUD,HASAN,Bangladesh,Kushtia,1118,1412,newbie,specialist,
dinesh_iit109,Dinesh,Suthar,India,Allahabad,1116,1630,newbie,expert,IIIT Allahabad
fggggg7142,,,,,1116,1630,newbie,expert,
shivamchaudhary.iiita,shivam,chaudhary,India,Allahabad,1115,1411,newbie,specialist,
lHospital,Bohdan,Yaremtsio,Ukraine,Lviv,1114,1413,newbie,specialist,
moss,Samiththa,Bashani,Sri Lanka,Matara,1113,1415,newbie,specialist,
Aram_RAU,Aram,Vardanyan,Armenia,Artashat,1111,1419,newbie,specialist,Russian-Armenian University
ghuku,,,,,1110,1425,newbie,specialist,
xtu_0504,,,China,Xiangtan,1110,1399,newbie,pupil,Xiangtan University
villain_10,,,Kazakhstan,Astana,1109,1407,newbie,specialist,KazATU named after S. Seifullin
Aden,Stas,,Russia,Kaluga,1108,1415,newbie,specialist,
dkthedon,Dharmendra,Khanna,India,Allahabad,1107,1475,newbie,specialist,"MNNIT, Allahabad"
Beboo,,,Egypt,Cairo,1104,1413,newbie,specialist,
inna,,,Russia,,1104,1533,newbie,specialist,
Marizuana,Mohit,Bansal,India,New Delhi,1102,1424,newbie,specialist,
out0fbounds,,,India,,1102,1642,newbie,expert,
abo,abo,margalitadze,Georgia,Tbilisi,1101,1399,newbie,pupil,
arnex,,,Bolivia,La Paz,1100,1494,newbie,specialist,Universidad Mayor de San Andrés
shirishmishra,Shirish,Mishra,,,1100,1411,newbie,specialist,
HCA1101,,,,,1099,1450,newbie,specialist,
Anvar,Anvar,Ruzmetov,Uzbekistan,Urgench,1098,1419,newbie,specialist,
guishandonglu,,,,,1094,1412,newbie,specialist,
Ksu,Kseniya,Orlova,Russia,Novosibirsk,1093,1415,newbie,specialist,
rakibul,Mohammad Rakibul,Haider,Bangladesh,Dhaka,1093,1429,newbie,specialist,
amit_28,Amit,Meena,India,Allahabad,1092,1413,newbie,specialist,IIIT Allahabad
mfumi,,,,,1091,1424,newbie,specialist,
coder.bd,Biswajit,Debnath,Bangladesh,Sylhet,1090,1415,newbie,specialist,
Rulik,,,,,1088,1424,newbie,specialist,
Kana,kanatbek,adilbayev,,,1087,1415,newbie,specialist,
doomsfear,,,India,,1087,1672,newbie,expert,Expedia Inc
mamun.duet,Md.Abdulla,Al Mamun,Bangladesh,Dhaka,1087,1416,newbie,specialist,Dhaka University of Engineering and Technology
ani_123,ANIRUDH,SAINI,India,Sīkar,1083,1418,newbie,specialist,
rahul1991,,,,,1083,1417,newbie,specialist,
sagarinocean,Sagar,Pandey,India,Gorakhpur,1083,1414,newbie,specialist,"Assam University, Silchar, India"
slimshadow,,,Russia,Turki,1083,1414,newbie,specialist,
GYBTM,,,,,1082,1420,newbie,specialist,
jakkula4,,,,,1081,1413,newbie,specialist,
mahfuzsust,Mahfuzur,Rahman,Bangladesh,Dhaka,1080,1412,newbie,specialist,Shahjalal University of Science and Technology
Vasyl,,,,,1079,1408,newbie,specialist,
Hossam.Ali,Hossam,Ali,Egypt,Alexandria,1077,1415,newbie,specialist,Arab Academy for Science and Technology
muslims,DMITR,ALEXEYVICH,Russia,Kazan’,1074,1420,newbie,specialist,
SKIPPER,Moonlight,Ray,Ukraine,,1073,1468,newbie,specialist,
XTT,Tete,Xi,China,Ningbo,1071,1414,newbie,specialist,
