handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
manasminsk,Manas,Sah,India,New Delhi,1224,1224,pupil,pupil,Netaji Subhas University of Technology
mskunal07,,,,,1224,1306,pupil,pupil,
mukherjeeankur0073,Ankur,Mukherjee,India,Bārāsat,1224,1224,pupil,pupil,IIEST Shibpur
neew_B_2.0,,,,,1224,1457,pupil,specialist,
neto04,Ernesto,Skinny,Costa Rica,San Pedro,1224,1347,pupil,pupil,
nush.mahajan,,,,,1224,1277,pupil,pupil,
pavanbobba2000,,,,,1224,1367,pupil,pupil,
rahulsingh1812,Rahul,Singh,India,Varanasi,1224,1224,pupil,pupil,IIT Kanpur
sundaram07,Sundaram,Pandey,India,Varanasi,1224,1335,pupil,pupil,IIT Roorkee
voidptr0,,,,,1224,1224,pupil,pupil,
yogyatasingh135,,,,,1224,1224,pupil,pupil,
zero1263,,,South Korea,,1224,1224,pupil,pupil,
160360,,,,,1223,1366,pupil,pupil,
Ash1321,,,,,1223,1326,pupil,pupil,
Chenn,,,,,1223,1223,pupil,pupil,Wuhan Business University
FiboEm,,,Peru,,1223,1304,pupil,pupil,
MLops,,,,,1223,1223,pupil,pupil,
MaciejDaciej,Maciej,,Poland,Poznań,1223,1223,pupil,pupil,
RONAK007,Ronak,kalvani,India,Jamnagar,1223,1321,pupil,pupil,IIT Delhi
Shamim_khandakar,,,,,1223,1223,pupil,pupil,
Submission_Baba,^_^,,Argentina,,1223,1302,pupil,pupil,
Taufiqeelahi,,,,,1223,1302,pupil,pupil,
Werther,,,,,1223,1223,pupil,pupil,
_ALFarouK_,,,Palestinian Territory,Gaza,1223,1241,pupil,pupil,Fci south valley university
__Aviral__,IHT1MSR36GGYTGF,,India,,1223,1223,pupil,pupil,Indian Institute of Information Technology Pune
babaya_,,,,,1223,1230,pupil,pupil,
beyond_imagination,Ashi,V,India,Jaipur,1223,1223,pupil,pupil,IIT Delhi
elixir_golem,,,,,1223,1223,pupil,pupil,
ilybroccoli,,,,,1223,1312,pupil,pupil,
lucario_556,,,India,Varanasi,1223,1223,pupil,pupil,IIT BHU
marufhussain745,MD. Maruf,Hossain,Bangladesh,Mymensingh,1223,1223,pupil,pupil,Jatiya Kabi Kazi Nazrul Islam University
mayer_doa_coder,,,,,1223,1275,pupil,pupil,
mohammad.shohan2032,,,Bangladesh,Chittagong,1223,1346,pupil,pupil,International Islamic University Chittagong
owais78,Mohd,Owais,India,Noida,1223,1258,pupil,pupil,IIIT Jabalpur
pratik_sinha123,Beginner_in_,coding,,,1223,1257,pupil,pupil,
sankalp_code,,,,,1223,1223,pupil,pupil,
xELMXx,Mohamed,Al-Aeinia,Syria,An Nabk,1223,1337,pupil,pupil,University of Kalamoon
3x3--,,,Kazakhstan,,1222,1222,pupil,pupil,unskilled
Abdullah.,,,Bangladesh,Dhaka,1222,1317,pupil,pupil,
Akshat7142,,,,,1222,1382,pupil,pupil,
Alpencil,,,,,1222,1266,pupil,pupil,
Ankit.463,Ankit,Singh,India,,1222,1222,pupil,pupil,
Ayush_Baghel,Ayush,Baghel,India,Agra,1222,1296,pupil,pupil,Indian Institute of Technology Kanpur
BC396,,,,,1222,1222,pupil,pupil,
Devansh_Rai,,,,,1222,1222,pupil,pupil,
JustA7,,,,,1222,1348,pupil,pupil,
T.T.,,,,,1222,1329,pupil,pupil,
TanTanmayMay,Tanmay,Kokate,India,Pune,1222,1379,pupil,pupil,
Tawfik040,Tawfik,Mohamed,Egypt,Giza,1222,1253,pupil,pupil,FCI-Cairo university
Waujito,,,,,1222,1222,pupil,pupil,
You__53,,,,,1222,1254,pupil,pupil,
_Dunno,,,,,1222,1276,pupil,pupil,"CSE, Jahangirnagar University"
ayushka,,,,,1222,1222,pupil,pupil,
leikai42,,,,,1222,1329,pupil,pupil,
let_the_game_begin,,,,,1222,1412,pupil,specialist,
marthapavan2002,Martha,Pavan,India,Hyderabad,1222,1301,pupil,pupil,CVR College Of Engineering
rishabh_638413,rishabh,yadav,India,Varanasi,1222,1253,pupil,pupil,"IIT BHU , Varanasi"
roamingAlpaca,,,China,,1222,1472,pupil,specialist,
shubhangi120989,,,,,1222,1280,pupil,pupil,
surya_majhi,Surya,Majhi,Nepal,Kathmandu,1222,1305,pupil,pupil,
trex_5,,,,,1222,1222,pupil,pupil,
weakAt_Problem_solving,,,,,1222,1299,pupil,pupil,
xadarshx,,,,,1222,1222,pupil,pupil,
xinhvainmasad,,,Vietnam,Da Nang,1222,1253,pupil,pupil,THCS Tay Son
25ayUsh,Ayush,Meena,India,,1221,1221,pupil,pupil,IIT Kanpur
ANMIND,,,,,1221,1287,pupil,pupil,VISHWAKARMA INSTITUTE OF TECHNOLOGY
ARSDR,,,Iran,,1221,1355,pupil,pupil,
Acn1015,,,,,1221,1221,pupil,pupil,Donghua University
Apoorva357,,,,,1221,1221,pupil,pupil,
DavidCopperfield,,,Vietnam,Hanoi,1221,1221,pupil,pupil,
Dusk1706,,,Mexico,Sinaloa,1221,1434,pupil,specialist,Instituto Tecnologico de Culiacan
Foyez_Dewan_063,Foyez Ahmed,Dewan,Bangladesh,Rajshahi,1221,1290,pupil,pupil,Rajshahi University of Engineering and Technology
Gam_Gom,abdelrahman,gamgom,Egypt,Giza,1221,1326,pupil,pupil,FCAI - Sadat City
GauRav_061,,,,,1221,1221,pupil,pupil,
HardiKrSingh,Hardik Kumar,Singh,India,Patna,1221,1355,pupil,pupil,IIT Guwahati
Horm.,Wang,j x,China,,1221,1250,pupil,pupil,
Prathamesh0205,,,,,1221,1376,pupil,pupil,
Qasder,,,,,1221,1221,pupil,pupil,
RePNAK_Rebel,Md. Kawsar,Khan,Bangladesh,Dhaka,1221,1241,pupil,pupil,Mawlana Bhashani Science and Technology University
Sha_mim,Shamim,Mahmud,Bangladesh,Jessore,1221,1363,pupil,pupil,HSTU
Shahan362,Mahmudul Karim Shahan,,Bangladesh,Sylhet,1221,1352,pupil,pupil,"Leading University, Sylhet"
Uchiha4444,,,,,1221,1344,pupil,pupil,
VARAD.BHARADIYA,,,,,1221,1348,pupil,pupil,
Walid238,LR,Walid,Bangladesh,Dhaka,1221,1314,pupil,pupil,Shahjalal  University Of Science And Technology
_RANA_HOSSAIN_,rana,hossain,Bangladesh,Dhaka,1221,1408,pupil,specialist,Daffodil International Univarsity
alo_54,Alondra,Valdivia,Mexico,,1221,1221,pupil,pupil,
ashu_121,,,,,1221,1221,pupil,pupil,
chronosdhillon,,,,,1221,1256,pupil,pupil,
demon404,,,,,1221,1344,pupil,pupil,
gau_r_av,Gaurav,Chaurasiya,India,Varanasi,1221,1311,pupil,pupil,
harshgarg1,Harsh,Garg,,,1221,1259,pupil,pupil,
iloveroseanne,,,Vietnam,Hanoi,1221,1221,pupil,pupil,
kuldeep045,Kuldeep,,India,Aligarh,1221,1399,pupil,pupil,NIT Jamshedpur
kumari_priti_,,,,,1221,1221,pupil,pupil,
lalitgupta0803,,,,,1221,1307,pupil,pupil,
mahithsai818,,,,,1221,1232,pupil,pupil,
newbievn,,,,,1221,1272,pupil,pupil,
nithesh_23,,,,,1221,1221,pupil,pupil,
phillipstz3012,,,,,1221,1221,pupil,pupil,
pushp1609,,,,,1221,1312,pupil,pupil,
qwest,,,,,1221,1244,pupil,pupil,
saKIL,Sakil,Ahmed,Bangladesh,Dinājpur,1221,1383,pupil,pupil,Jahangirnagar University
satyam1a2,Satyam,Kumar,India,Muzaffarnagar,1221,1298,pupil,pupil,
sel68,Saad,Ellahie,Pakistan,Karachi,1221,1263,pupil,pupil,Grothendieck fanclub
starforces,,,,,1221,1460,pupil,specialist,
2wasted,,,,,1220,1446,pupil,specialist,
ANAS_IIUC,Mohammed Anas,Chowdhury.,Bangladesh,Chittagong,1220,1260,pupil,pupil,International Islamic University Chittagong
CW_AM,,,,,1220,1220,pupil,pupil,
Cho1ce-,,,,,1220,1273,pupil,pupil,
CoderPrime,,,,,1220,1387,pupil,pupil,
FirstException,,,,,1220,1231,pupil,pupil,
Geto,Kudumula,Gopi Charan,India,Hyderabad,1220,1220,pupil,pupil,IIT Hyderabad
H_B_K,,,,,1220,1220,pupil,pupil,
Harman_Singh,,,,,1220,1321,pupil,pupil,
Hasib.13,Hasib,Hasan,Bangladesh,Dhaka,1220,1367,pupil,pupil,"CSE, KUET, Khulna"
Imran_Raza,,,Bangladesh,Comilla,1220,1325,pupil,pupil,Dhaka University of Engineering and Technology
Its_PS,,,India,Surat,1220,1251,pupil,pupil,"IIT Kharagpur, India"
Jannatul_Ferdosh,Jannatul,Ferdous Juthy,Bangladesh,Rajshahi,1220,1375,pupil,pupil,University Of Rajshahi
LotfyCodeSlayer,Ahmed,Ebrahim,Egypt,Giza,1220,1233,pupil,pupil,"Helwan University, Faculty of Computer Science"
MadhavaSaiTeja,,,,,1220,1220,pupil,pupil,
Maurya30,Maurya,Patel,India,Jamnagar,1220,1324,pupil,pupil,LNMIIT
Muhammad_ARR,,,Bangladesh,Comilla,1220,1429,pupil,specialist,
MyGO_Soyo,,,,,1220,1220,pupil,pupil,
OUT_OF_RANG,Ehsan,Kreet,Syria,Aleppo,1220,1223,pupil,pupil,university Aleppo
Rupam_09,Rupam,Bhattacharjee,India,Guwahati,1220,1220,pupil,pupil,NIT Silchar
SUMAN_GHORAI,,,,,1220,1220,pupil,pupil,
TheInvictus,,,,,1220,1220,pupil,pupil,
albara_taani,,,Jordan,Irbid,1220,1220,pupil,pupil,Yarmouk University
anasuss,,,Tunisia,,1220,1476,pupil,specialist,
blunderer,Kishan,,India,,1220,1483,pupil,specialist,
camilashida,,,,,1220,1242,pupil,pupil,
clue_less,,,,,1220,1278,pupil,pupil,
codemmando,,,,,1220,1250,pupil,pupil,
dark_brain_attack,,,Russia,Moscow,1220,1567,pupil,specialist,
includeNayan,Nayan Jyoti,Nath,India,Guwahati,1220,1220,pupil,pupil,NIT Silchar
janus_5460,Navneet Kumar,Yadav,,,1220,1285,pupil,pupil,
kevlu8,Kevin,Lu,United States,Arcadia,1220,1377,pupil,pupil,Arcadia High School
mai_3,,,,,1220,1220,pupil,pupil,
mangla,Arnav,Mangla,India,Noida,1220,1220,pupil,pupil,BITS Pilani KK Birla Goa Campus
manthansoni,manthan,soni,India,Nandurbar,1220,1230,pupil,pupil,IIT Roorkee
mithileshkumar37848,,,,,1220,1220,pupil,pupil,
mmapdevnull,,,,,1220,1293,pupil,pupil,
ok1234,,,,,1220,1325,pupil,pupil,
sprayash1841,,,,,1220,1220,pupil,pupil,
static_priyanshuuu,,,,,1220,1220,pupil,pupil,
varunreddy_624,,,,,1220,1220,pupil,pupil,
301910AJ,,,,,1219,1285,pupil,pupil,
AhmedUKamel,Ahmed,Kamel,Egypt,,1219,1219,pupil,pupil,
Aibek-Zh-005-2026,Aibek,Zhumagulov,Kazakhstan,Aqtöbe,1219,1219,pupil,pupil,Aktobe BIL
Ambika_kumar,,,,,1219,1292,pupil,pupil,
Codefeverpatient,Gaurav,Kumar,India,Gaya,1219,1268,pupil,pupil,IIT Patna
HossamEssam0,Hossam,Elaraby,Egypt,Giza,1219,1222,pupil,pupil,"Ain shams University, FCIS"
InFluX_M,Matin,Azami,Iran,Isfahan,1219,1394,pupil,pupil,University of Isfahan
Jack_Sparrow_23,,,,,1219,1269,pupil,pupil,
LogicLearner,,,,,1219,1219,pupil,pupil,
Mohammed_Saeed,,,,,1219,1243,pupil,pupil,
Shivam.,Shivam,,India,Patna,1219,1219,pupil,pupil,IIT Patna
Shreyash,,,India,,1219,1219,pupil,pupil,
Vishal1431,Vishal,Singh,India,Varanasi,1219,1324,pupil,pupil,"IIT BHU , Varanasi"
YashaswiR,,,,,1219,1219,pupil,pupil,
aasimamisaa,,,,,1219,1474,pupil,specialist,
adityam_1,Aditya,Mastud,India,Mumbai,1219,1226,pupil,pupil,IIT Indore
ankonroy,,,,,1219,1291,pupil,pupil,
believsh_1010,,,,,1219,1259,pupil,pupil,
cleave,,,Indonesia,,1219,1219,pupil,pupil,
himanshu_855,Himanshu,,India,Delhi,1219,1333,pupil,pupil,
iLoveDinosaurs,,,,,1219,1219,pupil,pupil,
iNVoker_27,Rafid,Rahman,Bangladesh,Dhaka,1219,1256,pupil,pupil,East West University
kanishk3204,Kanishk,Kumar,India,Delhi,1219,1221,pupil,pupil,Netaji Subhas Institute Of Technology
kp2004,,,,,1219,1219,pupil,pupil,
ktp200,,,India,,1219,1237,pupil,pupil,
kushanava_ghosh,Kushanava,Ghosh,India,Ahmedabad,1219,1264,pupil,pupil,Indian Institute of Technology Guwahati
madhur....,Madhur,Gyani,India,Bhopal,1219,1372,pupil,pupil,Maulana Azad National Institute of Technology
man_in_the_hat_,,,,,1219,1356,pupil,pupil,
manyu19,Abhimanyu,Yadav,India,Lucknow,1219,1223,pupil,pupil,MNNIT Allahabad
mig,Mi,Gao,China,,1219,1976,pupil,candidate master,
ngocle2001,Nhu Ngoc,Le,Vietnam,Can Tho,1219,1406,pupil,specialist,Moscow ISiS
oskarkraak,,,,,1219,1219,pupil,pupil,
sakil_hello,,,Bangladesh,Dhaka,1219,1381,pupil,pupil,Shams Noobe Fan Club
samurai_0028,Eugene,Flat,Russia,Novosibirsk,1219,1347,pupil,pupil,SibSUTIS
shavel,,,,,1219,1353,pupil,pupil,
sizuka_,,,,,1219,1219,pupil,pupil,
strglntoexist,,,Bangladesh,,1219,1489,pupil,specialist,BUET
tulshikaa,,,,,1219,1288,pupil,pupil,
wildwarrior_44,Vishal,Desai,India,Sangli,1219,1219,pupil,pupil,"Walchand College of Engineering , Sangli"
x2.0,Awatansh,Singh,India,Allahabad,1219,1219,pupil,pupil,IIIT Naya Raipur
you_can_you_will,Himani,Panwar,India,Rishikesh,1219,1308,pupil,pupil,IIT Roorkee (IITR)
ytu_czl,Cui,ziliang,China,Beijing,1219,1600,pupil,expert,00UYM0KZO3
AQUA-CODE,Raafat,Ashraf,Egypt,Al Fayyum,1218,1218,pupil,pupil,Port Said University
AbhishekG202004,Abhishek,Gupta,India,New Delhi,1218,1324,pupil,pupil,Delhi Technological University
Ahmed_Jamal_Sultan,Attack,on ICPC 2024,Egypt,Al Maḩallah al Kubrá,1218,1328,pupil,pupil,Misr High Institute .
Aquilla23,Octavian-Tiberiu,Bacain,Romania,Bistriţa,1218,1218,pupil,pupil,
Atharva__Verma,Atharva,Verma,India,Baloda Bāzār,1218,1272,pupil,pupil,Indian Institute of Technology Delhi
BGVShiva,,,,,1218,1218,pupil,pupil,IIT-Indore
CornflakesCoder,Dipan,Patgiri,India,Guwahati,1218,1218,pupil,pupil,NIT Silchar
DarkinBlade,,,,,1218,1218,pupil,pupil,
Fartiel,,,,,1218,1218,pupil,pupil,
Hammad1.2,Hammad UL,Mustafa,Pakistan,Islamabad,1218,1218,pupil,pupil,Bahria College ISB
HosSam23,Hossam Al-din,Mourad,Egypt,Sohag,1218,1279,pupil,pupil,Egyptian E-Learning University
Jezykoz,,,China,Guangzhou,1218,1246,pupil,pupil,Jiangly Fan Club
Jinom,Nirvan,Patil,India,Pune,1218,1218,pupil,pupil,BITS Pilani Goa Campus
LiOH007,,,,,1218,1218,pupil,pupil,
Mhmd_E_Dak,,,,,1218,1218,pupil,pupil,
Newbie-1,,,,,1218,1376,pupil,pupil,
NobelPrizeIsMine,Aditya,Kumar,India,,1218,1283,pupil,pupil,Madan Mohan Malaviya University of Technology
Ragnar4568,Felipe,Hernandez,Cuba,Camagüey,1218,1218,pupil,pupil,IPVCE Maximo Gomez Baez
Rakshit_1,,,,,1218,1269,pupil,pupil,
Redjet,Justin,Yang,United States,Katy,1218,1248,pupil,pupil,Tompkins High School
Rifat02,,,Bangladesh,Chittagong,1218,1373,pupil,pupil,Chittagong University of Eng and Tech
Shreyasi_Sen,Shreyasi,,India,Howrah,1218,1218,pupil,pupil,
Sky_kers,,,,,1218,1251,pupil,pupil,
Try2Solve,,,Jordan,Amman,1218,1218,pupil,pupil,Yarmouk University
_Faineant,Nasim,Ali,Bangladesh,Kushtia,1218,1493,pupil,specialist,"Islamic University,Bangladesh"
abhaygarg2001,,,,,1218,1259,pupil,pupil,
ajay.16,,,India,,1218,1242,pupil,pupil,
antique_rajput,,,,,1218,1273,pupil,pupil,
dead00,,,,,1218,1218,pupil,pupil,
ducanh1234,,,,,1218,1218,pupil,pupil,Jiangly Fan Club
gigaby8,Priyanshu,Kumar,India,Patna,1218,1218,pupil,pupil,IIIT Kota
kartik4323,Kartik,Pandey,India,,1218,1260,pupil,pupil,
pravesh_1305,pravesh,kumar,,,1218,1410,pupil,specialist,
sahilbagriofficial,,,,,1218,1223,pupil,pupil,
thecodersp,,,,,1218,1282,pupil,pupil,
thepureblo0dprince,,,,,1218,1606,pupil,expert,
yogesg_25,,,,,1218,1218,pupil,pupil,
A_Faker,Shen,Yuhao,China,Lanzhou,1217,1623,pupil,expert,
Appo11o,,,,,1217,1217,pupil,pupil,
Aryan_Sodhi,,,India,Farīdkot,1217,1233,pupil,pupil,Indian Institute of Technology Ropar
Bhola_Paul,BHOLA,PAUL,India,Agartala,1217,1217,pupil,pupil,NIT Agartala
CP_legend,,,,,1217,1217,pupil,pupil,
Deepanshurai15,,,,,1217,1217,pupil,pupil,IIT  Dhanbad
Divy_029,Divy,Suthar,India,Himatnagar,1217,1268,pupil,pupil,Nirma University
Goodnight,,,China,Xi'an,1217,1286,pupil,pupil,
Hariom754,,,,,1217,1245,pupil,pupil,
HarshalBagade21,Harshal,Bagade,India,Pune,1217,1217,pupil,pupil,"IIT (ISM) ,Dhanbad"
LoneCoder,,,,,1217,1250,pupil,pupil,
Mostafa__Fouad,Mostafa,Mahmoud,Palestinian Territory,Gaza,1217,1388,pupil,pupil,Faculty Of Computer Science El Shorouk Academy
NimishToshniwal,,,,,1217,1284,pupil,pupil,
NoBodyButMe03,,,,,1217,1275,pupil,pupil,
OmRaturi,Om,Raturi,India,Dehra Dūn,1217,1337,pupil,pupil,IIT Roorkee (IITR)
RomRomJi,,,,,1217,1217,pupil,pupil,
Saumil_agg,,,,,1217,1229,pupil,pupil,
SevenDeadlySins,Prasad,Chaudhari,India,Mumbai,1217,1676,pupil,expert,Indian Institute of Technology Madras
Shyam_Sundar,,,,,1217,1246,pupil,pupil,
Singh_jassi,Jaspreet,Singh,India,Dhanbad,1217,1218,pupil,pupil,IIT(ISM) DHANBAD
Tanwish,,,,,1217,1217,pupil,pupil,
Volostriv,Volodya,Ostrovsky,Ukraine,Lviv,1217,1217,pupil,pupil,Lviv PML
YHVR,,,,,1217,1217,pupil,pupil,IIT Guwahati
Yashomati,,,,,1217,1336,pupil,pupil,
_peacock,Deblina,Mazumder Setu,Bangladesh,Barisal,1217,1432,pupil,specialist,"Barisal University,Barisal"
abdo3bkr,Abdulrahman,Mustafa,Egypt,Minya,1217,1387,pupil,pupil,Minya University
aksahil69,,,India,,1217,1255,pupil,pupil,
alaincr7,,,,,1217,1217,pupil,pupil,
ashmegragmit,,,India,,1217,1413,pupil,specialist,
belyak_anya,,,,,1217,1304,pupil,pupil,
itz_Neelabh,Neelabh,Rana,India,Bharūch,1217,1271,pupil,pupil,
just_a_sapien,,,,,1217,1318,pupil,pupil,
prajjwalit,Prajjwal,Tripathi,India,Lucknow,1217,1217,pupil,pupil,ajay kumar garg engineering college
s_h_rudra88,Md. Sakhawat,Hosen,Bangladesh,Rajshahi,1217,1217,pupil,pupil,HSTU
sahil_sahil,sahil,sahu,India,Gwalior,1217,1217,pupil,pupil,"Indian Institute of Information Technology, Nagpur"
unhindered,,,,,1217,1287,pupil,pupil,
very_easy,,,,,1217,1217,pupil,pupil,
020_Madiyar__2027,,,Kazakhstan,Shymkent,1216,1216,pupil,pupil,vinnipuh01 Fan-Club
AhmedElGayar,,,Egypt,Al Mansurah,1216,1216,pupil,pupil,FCIS Mansoura University
Destructor_1091,,,,,1216,1438,pupil,specialist,
Fallah,,,,,1216,1232,pupil,pupil,
HaqueWasif,Wasiful,Haque,Bangladesh,Dhaka,1216,1219,pupil,pupil,"App. Math,University of Dhaka"
Javier_Rivera,,,Mexico,Culiacán,1216,1240,pupil,pupil,Instituto Tecnologico de Culiacan
KpToIIIKa_WapeHa9,,,,,1216,1216,pupil,pupil,
Le_Minh_Duc,,,,,1216,1288,pupil,pupil,
Legend_K,karim,abbas,Syria,Latakia,1216,1395,pupil,pupil,SOI
PragyaBamrara,,,,,1216,1287,pupil,pupil,
RN.yash_shukla,,,India,,1216,1224,pupil,pupil,
Ritesh_aggarwal,Ritesh,Kumar,India,Kurukshetra,1216,1216,pupil,pupil,IIIT Sonepat
StuckOnA,,,Bangladesh,,1216,1216,pupil,pupil,Mawlana Bhashani Science and Technology University
TukangTahoe,Dwiki,Fajar Kurniawan,Indonesia,Bandung,1216,1216,pupil,pupil,
VictorS,Victor,,Russia,Yekaterinburg,1216,1256,pupil,pupil,panani
Wassim-Hallack,,,Syria,Damascus,1216,1372,pupil,pupil,Damascus University‎‏ ITE
Yemeko,,,South Korea,,1216,1330,pupil,pupil,
___WhAT,,,,,1216,1216,pupil,pupil,
_andrei_060,,,,,1216,1323,pupil,pupil,
a_s_cheetah221,ANSH,SHARMA,India,Bareilly,1216,1219,pupil,pupil,IIIT Bhagalpur
creeperzhu,,,,,1216,1368,pupil,pupil,
cxkluguan,,,,,1216,1244,pupil,pupil,
dead_yet,,,,,1216,1240,pupil,pupil,
dit_commit,Dipanshu,Tiwari,India,Mumbai,1216,1299,pupil,pupil,
dnverma,,,,,1216,1384,pupil,pupil,
dominique38,1U1W8BJ7U155MDS,,,,1216,1413,pupil,specialist,
emni_o,,,,,1216,1249,pupil,pupil,
hdk_,,,,,1216,1382,pupil,pupil,
hellgod13,kakashi,,India,Kolkata,1216,1261,pupil,pupil,
ijcsml,Ram,Bhatt,,,1216,1361,pupil,pupil,
manmeet_ki_muskan,Manmeet,Muskan,India,Darbhanga,1216,1372,pupil,pupil,IIT BHU Varanasi
mateusmaedashida1902,OJ0RN1P63F01PVV,,Brazil,Bastos,1216,1217,pupil,pupil,Colégio Etapa
mobarakabedlshafy,,,,,1216,1216,pupil,pupil,MTI university
naruto_uzumaki123,,,,,1216,1216,pupil,pupil,
pranay318,,,,,1216,1296,pupil,pupil,
rahimov.yr,Yusuf,Rahimov,Tajikistan,,1216,1298,pupil,pupil,
rayhaannnz,,,,,1216,1239,pupil,pupil,
surd_thak,,,,,1216,1216,pupil,pupil,
theSkeleton,amirali,hosseinzadeh,Iran,,1216,1416,pupil,specialist,graveyard.inc
visheshgautam.official,Vishesh,gautam,India,Indore,1216,1441,pupil,specialist,Dayananda Sagar College Of Engineering
yash_laxkar,Yash,Laxkar,India,Jaipur,1216,1504,pupil,specialist,Indian Institute of Technology Kharagpur
928R,Oduncu,,Türkiye,Istanbul,1215,1311,pupil,pupil,EGM
ARFprince,Md Armanur Rahman,Faisal Prince,Bangladesh,Chittagong,1215,1287,pupil,pupil,International Islamic University Chittagong
Ahmed_Gamea,Ahmed,Yasser,Egypt,Alexandria,1215,1240,pupil,pupil,E-JUST
Jyotiprakashh,,,,,1215,1343,pupil,pupil,
Kaushal_003,,,India,Gandhinagar,1215,1328,pupil,pupil,
Mehadi__Hasan,Md. Mehadi,Hasan,Bangladesh,Rajshahi,1215,1215,pupil,pupil,Dhaka University of Engineering and Technology
Tanish55,Tanish,Gupta,India,,1215,1215,pupil,pupil,
Ultrapro_noob,,,,,1215,1215,pupil,pupil,
Unknown_man_on_earth,no,one,,,1215,1215,pupil,pupil,
Yuvrajyadav750,Yuvraj,Yadav,India,Bijnor,1215,1219,pupil,pupil,IIT Delhi
daszybak,,,,,1215,1444,pupil,specialist,
fahim_7272,Fahim Ahmed,Patwary,Bangladesh,Dhaka,1215,1237,pupil,pupil,AUST
iTiSbLaNk,Shankhadeep,Dey,India,Birpara,1215,1427,pupil,specialist,
knozeus,Gyanendra,Parmaar,India,New Delhi,1215,1386,pupil,pupil,IIT(ISM) DHANBAD
mer_on,,,Ethiopia,Addis Ababa,1215,1282,pupil,pupil,"AASTU, A2SV"
ndquang,,,,,1215,1215,pupil,pupil,
pshenikita,,,,,1215,1215,pupil,pupil,
ravi34,Ravi,,India,Kota,1215,1363,pupil,pupil,Rajasthan Technical University
sidsur47,,,,,1215,1215,pupil,pupil,
tasirmoon,All MOON,TASIR,Bangladesh,Dhaka,1215,1380,pupil,pupil,Bangladesh University of Business and Technology
vanhcodegioi,,,,,1215,1219,pupil,pupil,
vishalcodenight,VISHAL,MISHRA,India,Delhi,1215,1215,pupil,pupil,Delhi Technological University
yadavshashank,,,,,1215,1215,pupil,pupil,
yhkee0404,,,,,1215,1422,pupil,specialist,
A_tik,,,Bangladesh,,1214,1214,pupil,pupil,Chittagong University of Eng and Tech
Abdullah_Al_Sohan,,,,,1214,1255,pupil,pupil,CPC
AimanIskndr,Aiman,Iskandar,Malaysia,George Town,1214,1214,pupil,pupil,IIUM
Ati_awesome,,,,,1214,1261,pupil,pupil,
Atul_chandra,Atul,Chandra,India,,1214,1363,pupil,pupil,
Chalkoholik,,,Kazakhstan,,1214,1276,pupil,pupil,
Haianh47,Anh,Nguyen Hai,Vietnam,Hanoi,1214,1247,pupil,pupil,Thang Long University
KRISHN-ick,NIKHIL,SAHANI,India,Silchar,1214,1214,pupil,pupil,NIT Silchar
KichhuMichhu,,,Bangladesh,Dhaka,1214,1864,pupil,expert,
Lavishgoyal200,Lavish,Goyal,India,Narwana,1214,1376,pupil,pupil,"JC Bose university of science and technology,ymca"
Mezo_ZK,Mouaz,Zakaria,Syria,Damascus,1214,1214,pupil,pupil,Jaber Fan Club
QuantumCoder_DG,Darshan,Gami,India,Rajkot,1214,1421,pupil,specialist,"DA-IICT , Gandhinagar"
RVV4752,,,,,1214,1214,pupil,pupil,
Ranger_Akash,,,,,1214,1216,pupil,pupil,
SenpaiNoticedMe,,,,,1214,1429,pupil,specialist,
SilenceScene,,,Russia,,1214,1224,pupil,pupil,
Venugopal_Reddy21,,,,,1214,1295,pupil,pupil,
a.farazm.02,Faraz,Mallick,India,Bengaluru,1214,1214,pupil,pupil,Nitte meenakshi institute of technology
akhil1307,,,,,1214,1268,pupil,pupil,
aknov,,,,,1214,1328,pupil,pupil,
amine_meddeb,Amine,Meddeb,Tunisia,Sousse,1214,1214,pupil,pupil,ENSI
anatemsf,,,,,1214,1271,pupil,pupil,
ijsasif45,Md Asif,Ali,Bangladesh,Dhaka,1214,1214,pupil,pupil,"CSE , BUET"
imdevdengrae,,,,,1214,1306,pupil,pupil,
jogang0304,,,,,1214,1215,pupil,pupil,
joyboy090502,,,,,1214,1288,pupil,pupil,
ketanverma1511,,,,,1214,1308,pupil,pupil,
landrade,Leonardo,Porto,Brazil,Viçosa,1214,1214,pupil,pupil,UFV
loutre2,,,,,1214,1214,pupil,pupil,
magyarakoos,,,Hungary,Budapest,1214,1314,pupil,pupil,
methodblack,Kunal,Kashyap,India,Patna,1214,1220,pupil,pupil,M S Ramaiah Institute of Technology
nis1234,Nishant,Abhishek,Australia,Clayton,1214,1320,pupil,pupil,
rishabh_sri17,Rishabh,Srivastava,India,Bhopal,1214,1262,pupil,pupil,Maulana Azad National Institute of Technology
skull_crusher1,,,,,1214,1336,pupil,pupil,
stoicatlas,,,,,1214,1214,pupil,pupil,
subhuamtangar,Subhuam,Tangar,India,Kanpur,1214,1230,pupil,pupil,"Harcourt Butler Technical University, Kanpur"
tonysingh20052003,,,,,1214,1240,pupil,pupil,
vikash_45,Vikash,Kumar,India,Patna,1214,1273,pupil,pupil,NIT Silchar
zAfnan,,,,,1214,1286,pupil,pupil,
Aasa-chan,Aasa,HOPE,,,1213,1213,pupil,pupil,
AbdulazizHany,Abdulaziz,hany,Egypt,Al Mansurah,1213,1213,pupil,pupil,
Ankitsankhyan,,,,,1213,1307,pupil,pupil,
